105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,5000,11850,2.37,2.37,2.37,2.37,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,22300,2.26,2.26,2.20,2.20,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,5000,10750,2.15,2.15,2.15,2.15,X,1
106/01/05,20000,41000,2.16,2.16,1.98,1.98,-0.17,4
106/01/06,15000,28850,1.95,1.95,1.91,1.91,-0.07,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,55000,108150,1.93,1.97,1.93,1.97,X,2
106/01/12,10000,17800,1.79,1.79,1.77,1.77,-0.20,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,40000,81700,2.05,2.05,2.04,2.04,X,4
106/01/17,25000,48450,1.96,1.96,1.92,1.93,-0.11,3
106/01/18,35000,67950,1.95,1.95,1.94,1.94,0.01,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,472000,889480,1.93,1.93,1.88,1.89,X,7
106/01/23,419000,736450,1.76,1.76,1.69,1.71,-0.18,4
106/01/24,97000,158110,1.63,1.63,1.63,1.63,-0.08,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,5000,8250,1.65,1.65,1.65,1.65,X,1
106/02/06,10000,14750,1.51,1.51,1.44,1.44,-0.21,2
106/02/07,5000,7150,1.43,1.43,1.43,1.43,-0.01,1
106/02/08,5000,7100,1.42,1.42,1.42,1.42,-0.01,1
106/02/09,5000,6550,1.31,1.31,1.31,1.31,-0.11,1
106/02/10,8000,9090,1.14,1.14,1.13,1.13,-0.18,2
106/02/13,5000,5600,1.12,1.12,1.12,1.12,-0.01,1
106/02/14,5000,5150,1.03,1.03,1.03,1.03,-0.09,1
106/02/15,15000,13750,0.93,0.93,0.89,0.89,-0.14,2
106/02/16,1000,860,0.86,0.86,0.86,0.86,-0.03,1
106/02/17,6000,5460,0.91,0.91,0.91,0.91,0.05,1
106/02/18,10000,8800,0.88,0.88,0.88,0.88,-0.03,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,78000,64270,0.84,0.84,0.78,0.84,X,8
106/02/24,118000,98440,0.87,0.87,0.81,0.83,-0.01,11
106/03/01,50000,42800,0.88,0.88,0.84,0.84,0.01,3
106/03/02,10000,9100,0.91,0.91,0.91,0.91,0.07,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,90000,78750,0.88,0.90,0.85,0.85,X,8
106/03/08,90000,73800,0.82,0.82,0.82,0.82,-0.03,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,85000,66550,0.82,0.82,0.75,0.75,X,7
106/03/15,300000,230000,0.78,0.78,0.75,0.75,,5
106/03/16,250000,155000,0.62,0.62,0.62,0.62,-0.13,2
106/03/17,50000,29100,0.59,0.59,0.57,0.57,-0.05,3
106/03/20,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
106/03/21,60000,28200,0.47,0.47,0.47,0.47,-0.06,1
106/03/22,0,0,--,--,--,--,,0
