105/08/24,6000,4390,0.73,0.74,0.73,0.74,-0.41,2
105/08/25,5000,3750,0.75,0.75,0.75,0.75,0.01,1
105/08/26,145000,105900,0.74,0.74,0.73,0.73,-0.02,9
105/08/29,200000,147740,0.71,0.76,0.71,0.76,0.03,5
105/08/30,659000,520990,0.79,0.80,0.78,0.79,0.03,10
105/08/31,507000,403940,0.78,0.80,0.76,0.76,-0.03,8
105/09/01,133000,96100,0.74,0.74,0.71,0.73,-0.03,11
105/09/02,128000,87980,0.72,0.72,0.66,0.69,-0.04,10
105/09/05,669000,491480,0.71,0.76,0.71,0.76,0.07,10
105/09/06,492000,379550,0.78,0.78,0.77,0.77,0.01,6
105/09/07,871000,785680,0.82,0.92,0.82,0.91,0.14,16
105/09/08,865000,865500,1.00,1.05,0.97,1.05,0.14,16
105/09/09,110000,111300,0.99,1.05,0.99,1.05,,6
105/09/10,65000,62650,0.97,0.97,0.96,0.96,-0.09,5
105/09/12,98000,99720,0.96,1.04,0.96,1.02,0.06,11
105/09/13,75000,77600,1.06,1.06,1.00,1.02,,6
105/09/14,102000,119270,1.12,1.20,1.12,1.20,0.18,15
105/09/19,215000,304970,1.40,1.52,1.38,1.52,0.32,17
105/09/20,101000,146560,1.46,1.46,1.43,1.43,-0.09,5
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,28700,1.47,1.47,1.40,1.40,X,3
105/09/23,50000,72600,1.38,1.48,1.38,1.46,0.06,5
105/09/26,40000,50800,1.27,1.27,1.27,1.27,-0.19,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,10400,1.04,1.04,1.04,1.04,X,1
105/10/19,10000,10900,1.09,1.09,1.09,1.09,0.05,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,30000,21900,0.73,0.73,0.73,0.73,X,3
105/11/04,30000,20700,0.69,0.69,0.69,0.69,-0.04,3
105/11/07,60000,43200,0.70,0.76,0.70,0.76,0.07,5
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,24900,0.83,0.83,0.83,0.83,X,1
105/11/10,35000,26050,0.74,0.75,0.73,0.73,-0.10,4
105/11/11,40000,24800,0.64,0.64,0.56,0.56,-0.17,2
105/11/14,74000,37740,0.51,0.51,0.51,0.51,-0.05,1
105/11/15,94000,49820,0.53,0.53,0.53,0.53,0.02,2
105/11/16,408000,220320,0.54,0.54,0.54,0.54,0.01,1
105/11/17,687000,361530,0.53,0.53,0.52,0.52,-0.02,3
105/11/18,443000,246460,0.54,0.59,0.54,0.59,0.07,8
105/11/21,347000,215510,0.60,0.64,0.59,0.64,0.05,4
105/11/22,188000,124080,0.66,0.66,0.66,0.66,0.02,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,446000,285480,0.63,0.80,0.63,0.77,X,5
105/11/29,456000,387800,0.86,0.87,0.84,0.87,0.10,4
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,7900,0.79,0.79,0.79,0.79,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,2000,1580,0.79,0.79,0.79,0.79,X,1
105/12/07,22000,16060,0.73,0.73,0.73,0.73,-0.06,2
105/12/08,10000,7700,0.77,0.77,0.77,0.77,0.04,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,7500,0.75,0.75,0.75,0.75,X,1
105/12/13,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,5200,0.52,0.52,0.52,0.52,X,1
105/12/30,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,5300,0.53,0.53,0.53,0.53,X,1
106/01/05,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,40000,19400,0.50,0.50,0.48,0.48,X,4
106/01/10,40000,19200,0.48,0.48,0.48,0.48,,2
106/01/11,10000,4300,0.43,0.43,0.43,0.43,-0.05,1
