106/02/18,20000,19500,0.94,1.01,0.94,1.01,0.22,2
106/02/20,597000,619450,1.01,1.06,1.01,1.05,0.04,14
106/02/21,577000,580120,1.08,1.08,0.97,0.99,-0.06,18
106/02/22,322000,326300,0.99,1.04,0.99,1.04,0.05,7
106/02/23,614000,666160,1.08,1.10,1.07,1.07,0.03,11
106/02/24,332000,371980,1.14,1.14,1.08,1.08,0.01,7
106/03/01,149000,165800,1.10,1.13,1.10,1.11,0.03,6
106/03/02,157000,171310,1.08,1.10,1.05,1.05,-0.06,7
106/03/03,52000,53420,1.03,1.03,1.02,1.02,-0.03,2
106/03/06,42000,40580,1.00,1.00,0.94,0.94,-0.08,4
106/03/07,77000,75470,0.97,0.99,0.97,0.99,0.05,5
106/03/08,52000,53640,1.05,1.05,1.03,1.03,0.04,3
106/03/09,83000,86190,0.99,1.08,0.99,1.08,0.05,3
106/03/10,88000,94080,1.06,1.09,1.02,1.09,0.01,5
106/03/13,103000,118470,1.17,1.17,1.13,1.17,0.08,5
106/03/14,78000,92200,1.20,1.20,1.16,1.18,0.01,4
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,197000,241950,1.19,1.29,1.17,1.29,X,9
106/03/20,101000,131300,1.30,1.30,1.30,1.30,0.01,3
106/03/21,56000,68120,1.23,1.23,1.21,1.21,-0.09,2
106/03/22,115000,133590,1.13,1.19,1.13,1.15,-0.06,6
106/03/23,70000,81280,1.12,1.22,1.12,1.22,0.07,3
106/03/24,54000,68040,1.24,1.28,1.24,1.26,0.04,3
106/03/27,36000,41760,1.21,1.21,1.11,1.11,-0.15,2
106/03/28,38000,40660,1.12,1.12,1.00,1.00,-0.11,4
106/03/29,36000,34920,0.96,0.98,0.96,0.98,-0.02,2
106/03/30,36000,34020,0.95,0.95,0.94,0.94,-0.04,2
106/03/31,48000,47680,0.99,1.00,0.99,1.00,0.06,3
106/04/05,65000,60820,0.92,0.98,0.92,0.98,-0.02,2
