105/08/24,167706,2072425,12.70,12.70,12.20,12.40,-0.10,123
105/08/25,129594,1601691,12.40,12.50,12.30,12.30,-0.10,92
105/08/26,86048,1070834,12.40,12.55,12.30,12.50,+0.20,77
105/08/29,80446,990262,12.50,12.50,12.20,12.40,-0.10,126
105/08/30,187116,2311458,12.40,12.55,12.20,12.30,-0.10,150
105/08/31,95938,1186814,12.40,12.45,12.30,12.45,+0.15,94
105/09/01,58223,719592,12.45,12.45,12.30,12.35,-0.10,34
105/09/02,374576,4721590,12.40,12.80,12.40,12.55,+0.20,207
105/09/05,357546,4934128,13.80,13.80,13.80,13.80,+1.25,143
105/09/06,7545515,108160430,14.35,14.40,14.30,14.40,+0.60,1749
105/09/07,2100786,30155554,14.40,14.40,14.35,14.35,-0.05,417
105/09/08,1467662,21077280,14.40,14.40,14.35,14.35,0.00,410
105/09/09,819978,11777072,14.35,14.40,14.35,14.35,0.00,231
105/09/10,1153316,16559225,14.35,14.40,14.35,14.40,+0.05,363
105/09/12,1170499,16799748,14.40,14.40,14.35,14.35,-0.05,266
105/09/13,407802,5854950,14.40,14.40,14.35,14.35,0.00,144
105/09/14,540156,7757033,14.35,14.40,14.35,14.40,+0.05,115
105/09/19,569419,8175802,14.40,14.40,14.35,14.35,-0.05,168
105/09/20,340636,4895970,14.40,14.40,14.35,14.40,+0.05,121
105/09/21,319766,4591332,14.40,14.40,14.35,14.35,-0.05,113
105/09/22,885436,12731298,14.40,14.40,14.35,14.35,0.00,178
105/09/23,1064629,15337503,14.40,14.50,14.40,14.40,+0.05,256
105/09/26,824075,11862533,14.40,14.45,14.35,14.40,0.00,297
105/09/29,248417,3580316,14.40,14.45,14.40,14.40,0.00,132
105/09/30,342258,4928881,14.40,14.45,14.40,14.40,0.00,135
105/10/03,337082,4859219,14.40,14.45,14.40,14.40,0.00,135
105/10/04,564215,8140580,14.40,14.45,14.40,14.45,+0.05,259
105/10/05,756043,10907844,14.45,14.50,14.40,14.40,-0.05,251
105/10/06,292082,4207359,14.40,14.45,14.40,14.40,0.00,145
105/10/07,583852,8411911,14.40,14.45,14.40,14.40,0.00,132
105/10/11,528226,7611890,14.45,14.45,14.40,14.40,0.00,214
105/10/12,587965,8468037,14.40,14.45,14.40,14.40,0.00,215
105/10/13,414308,5966725,14.40,14.45,14.40,14.40,0.00,118
105/10/14,544658,7844014,14.45,14.45,14.40,14.40,0.00,256
105/10/17,188441,2713979,14.40,14.45,14.40,14.40,0.00,171
105/10/18,745818,10739929,14.45,14.45,14.40,14.40,0.00,464
105/10/19,1709672,24622933,14.40,14.45,14.40,14.40,0.00,1107
105/10/20,1538545,22157197,14.40,14.45,14.40,14.40,0.00,650
105/10/21,727039,10468422,14.40,14.45,14.40,14.40,0.00,302
105/10/24,319221,4490434,14.30,14.30,14.00,14.10,-0.30,195
105/10/25,361185,5035264,14.10,14.10,13.85,13.95,-0.15,238
105/10/26,203707,2848069,13.95,14.10,13.95,13.95,0.00,96
105/10/27,99315,1385453,13.95,14.05,13.95,13.95,0.00,63
105/10/28,79504,1114072,14.00,14.05,14.00,14.00,+0.05,58
105/10/31,86914,1214844,14.00,14.05,13.95,14.00,0.00,41
105/11/01,26298,367367,14.00,14.00,13.95,13.95,-0.05,26
105/11/02,114009,1591568,13.95,14.00,13.95,13.95,0.00,48
105/11/03,118138,1648815,14.00,14.00,13.95,13.95,0.00,52
105/11/04,34549,482077,14.00,14.00,13.95,13.95,0.00,16
105/11/07,47218,658457,13.95,13.95,13.95,13.95,0.00,42
105/11/08,46292,645754,13.95,13.95,13.95,13.95,0.00,24
105/11/09,256954,3577210,13.95,13.95,13.85,13.90,-0.05,83
105/11/10,117211,1629769,13.90,13.95,13.90,13.90,0.00,39
105/11/11,68243,948449,13.90,13.90,13.90,13.90,0.00,31
105/11/14,162496,2258685,13.90,13.95,13.90,13.90,0.00,44
105/11/15,87568,1217035,13.90,13.90,13.90,13.90,0.00,31
105/11/16,108193,1503861,13.90,13.90,13.90,13.90,0.00,20
105/11/17,52122,724939,13.90,13.95,13.90,13.90,0.00,24
105/11/18,36385,505741,13.90,13.90,13.90,13.90,0.00,27
105/11/21,84500,1178814,13.95,14.00,13.95,14.00,+0.10,32
105/11/22,87496,1220862,14.00,14.00,13.95,13.95,-0.05,31
105/11/23,67946,949039,13.95,14.10,13.95,13.95,0.00,24
105/11/24,66524,928203,13.95,14.05,13.95,13.95,0.00,21
105/11/25,26682,372679,13.95,14.00,13.95,13.95,0.00,11
105/11/28,30610,426926,13.95,13.95,13.95,13.95,0.00,23
105/11/29,61792,862105,13.95,14.00,13.95,13.95,0.00,28
105/11/30,31497,439356,13.95,13.95,13.95,13.95,0.00,17
105/12/01,32215,449936,14.00,14.00,13.95,13.95,0.00,17
105/12/02,59071,823983,13.95,13.95,13.95,13.95,0.00,32
105/12/05,53086,740491,13.95,13.95,13.95,13.95,0.00,27
105/12/06,56478,788472,13.95,14.00,13.95,13.95,0.00,52
105/12/07,27434,383212,13.95,14.00,13.95,14.00,+0.05,37
105/12/08,96367,1348748,14.00,14.00,13.95,14.00,0.00,51
105/12/09,14945,208849,14.00,14.00,13.95,14.00,0.00,56
105/12/12,61005,854220,14.00,14.05,14.00,14.00,0.00,26
105/12/13,60318,844683,14.05,14.10,14.00,14.00,0.00,29
