105/08/24,117000,137660,1.17,1.18,1.17,1.18,0.00,8
105/08/25,166000,205420,1.22,1.24,1.22,1.23,+0.05,9
105/08/26,105000,128100,1.22,1.22,1.22,1.22,-0.01,2
105/08/29,16000,19470,1.22,1.22,1.21,1.22,0.00,3
105/08/30,113000,127480,1.19,1.19,1.12,1.13,-0.09,3
105/08/31,31000,35950,1.17,1.17,1.15,1.16,+0.03,3
105/09/01,7000,7910,1.13,1.13,1.13,1.13,-0.03,2
105/09/02,62000,71620,1.14,1.18,1.14,1.16,+0.03,7
105/09/05,56000,63650,1.14,1.15,1.13,1.13,-0.03,3
105/09/06,47000,52120,1.11,1.11,1.10,1.10,-0.03,2
105/09/07,15000,15450,1.03,1.03,1.03,1.03,-0.07,1
105/09/08,6000,6120,1.02,1.02,1.02,1.02,-0.01,1
105/09/09,19000,20840,1.09,1.10,1.09,1.10,+0.08,3
105/09/10,241000,279840,1.15,1.17,1.15,1.17,+0.07,4
105/09/12,144000,158350,1.10,1.10,1.09,1.09,-0.08,2
105/09/13,515000,578500,1.09,1.16,1.09,1.16,+0.07,7
105/09/14,427000,478440,1.12,1.13,1.12,1.12,-0.04,5
105/09/19,38000,41400,1.08,1.10,1.08,1.10,-0.02,4
105/09/20,200000,214000,1.07,1.07,1.07,1.07,-0.03,1
105/09/21,4000,4120,1.03,1.03,1.03,1.03,-0.04,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,92000,99360,1.08,1.08,1.08,1.08,+0.02,1
105/09/26,136000,149600,1.10,1.10,1.10,1.10,+0.02,3
105/09/29,275000,311640,1.11,1.16,1.10,1.16,+0.06,7
105/09/30,273000,310250,1.13,1.17,1.13,1.16,0.00,6
105/10/03,35000,39900,1.14,1.14,1.14,1.14,-0.02,1
105/10/04,22000,23980,1.09,1.09,1.09,1.09,-0.05,2
105/10/05,30000,32400,1.08,1.08,1.08,1.08,-0.01,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,85000,95500,1.13,1.13,1.12,1.12,+0.04,5
105/10/11,261000,302370,1.14,1.21,1.14,1.19,+0.07,7
105/10/12,323000,391710,1.19,1.23,1.19,1.21,+0.02,8
