106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,2000,2060,1.03,1.03,1.03,1.03,X,1
106/01/23,2000,1920,0.96,0.96,0.96,0.96,-0.07,1
106/01/24,20000,21000,1.05,1.05,1.05,1.05,0.09,1
106/02/02,887000,1087820,1.19,1.27,1.19,1.24,0.19,23
106/02/03,1633000,2236970,1.33,1.43,1.23,1.39,0.15,30
106/02/06,2135000,3463770,1.43,1.95,1.40,1.92,0.53,54
106/02/07,1162000,2107120,1.85,1.93,1.70,1.84,-0.08,62
106/02/08,1506000,3066160,1.97,2.20,1.90,2.07,0.23,37
106/02/09,1180000,2308800,2.04,2.04,1.89,1.96,-0.11,36
106/02/10,260000,434720,1.66,1.72,1.59,1.62,-0.34,19
106/02/13,305000,521770,1.73,1.73,1.63,1.69,0.07,8
106/02/14,111000,179970,1.60,1.64,1.57,1.57,-0.12,4
106/02/15,393000,692830,1.60,1.83,1.60,1.77,0.20,15
106/02/16,320000,538960,1.71,1.71,1.67,1.68,-0.09,11
106/02/17,324000,500400,1.00,1.60,1.00,1.60,-0.08,4
106/02/18,70000,115300,1.71,1.71,1.60,1.60,,5
106/02/20,166000,256070,1.56,1.57,1.45,1.45,-0.15,7
106/02/21,439000,674950,1.51,1.58,1.45,1.55,0.10,21
106/02/22,396000,610730,1.56,1.58,1.50,1.51,-0.04,14
106/02/23,63000,96480,1.55,1.56,1.48,1.48,-0.03,6
106/02/24,167000,235640,1.45,1.45,1.38,1.40,-0.08,7
106/03/01,305000,396890,1.33,1.33,1.22,1.24,-0.16,9
106/03/02,158000,193530,1.30,1.30,1.17,1.17,-0.07,12
106/03/03,195000,240590,1.21,1.25,1.20,1.20,0.03,7
106/03/06,254000,313560,1.21,1.26,1.21,1.26,0.06,8
106/03/07,205000,263200,1.28,1.30,1.28,1.29,0.03,9
106/03/08,236000,310100,1.29,1.34,1.27,1.31,0.02,9
106/03/09,103000,125970,1.31,1.31,1.19,1.20,-0.11,4
106/03/10,315000,375010,1.55,1.55,1.15,1.17,-0.03,12
106/03/13,607000,788580,1.23,1.41,1.23,1.39,0.22,22
106/03/14,536000,715730,1.38,1.40,1.29,1.34,-0.05,26
106/03/15,303000,408990,1.39,1.39,1.32,1.33,-0.01,10
106/03/16,284000,379040,1.32,1.37,1.32,1.32,-0.01,10
106/03/17,213000,283660,1.32,1.36,1.30,1.33,0.01,9
106/03/20,236000,323610,1.37,1.38,1.33,1.37,0.04,12
106/03/21,240000,321820,1.34,1.36,1.29,1.36,-0.01,9
