105/08/24,242015,6363220,26.35,26.40,26.20,26.20,-0.15,146
105/08/25,290106,7584386,26.30,26.30,26.10,26.15,-0.05,163
105/08/26,338060,8843719,26.15,26.25,26.05,26.15,,162
105/08/29,267232,7017849,26.15,26.40,26.15,26.40,0.25,194
105/08/30,209537,5541813,26.40,26.50,26.35,26.50,0.10,134
105/08/31,196654,5196605,26.50,26.50,26.40,26.40,-0.10,125
105/09/01,243322,6403666,26.45,26.45,26.25,26.30,-0.10,111
105/09/02,312200,8169129,26.35,26.40,26.10,26.15,-0.15,172
105/09/05,197471,5198658,26.20,26.40,26.20,26.35,0.20,100
105/09/06,278405,7347507,26.40,26.45,26.30,26.40,0.05,119
105/09/07,329828,8701265,26.40,26.45,26.30,26.40,,176
105/09/08,549835,14617534,26.45,26.75,26.40,26.75,0.35,284
105/09/09,444322,11904816,26.60,26.95,26.60,26.95,0.20,208
105/09/10,357001,9519427,26.80,26.80,26.45,26.75,-0.20,183
105/09/12,569741,15023748,26.65,26.65,26.25,26.25,-0.50,280
105/09/13,250604,6553941,26.40,26.40,26.05,26.05,-0.20,136
105/09/14,215005,5584880,26.00,26.05,25.95,26.05,,120
105/09/19,117400,3068439,26.00,26.25,26.00,26.20,0.15,68
105/09/20,83000,2170350,26.15,26.20,26.10,26.20,,57
105/09/21,189671,4988546,26.10,26.40,26.10,26.40,0.20,111
105/09/22,193000,5109350,26.40,26.55,26.35,26.50,0.10,98
105/09/23,98001,2588826,26.55,26.55,26.30,26.30,-0.20,62
105/09/26,99330,2599012,26.30,26.30,26.10,26.15,-0.15,67
105/09/29,123162,3221044,26.40,26.40,26.10,26.15,,87
105/09/30,150150,3933867,26.35,26.35,26.10,26.20,0.05,76
105/10/03,92395,2425637,26.20,26.35,26.20,26.30,0.10,50
105/10/04,141002,3703902,26.15,26.40,26.15,26.30,,85
105/10/05,130433,3423850,26.30,26.35,26.20,26.30,,53
105/10/06,94100,2472080,26.35,26.35,26.25,26.30,,49
105/10/07,159055,4170290,26.30,26.35,26.15,26.20,-0.10,78
105/10/11,413504,10635026,26.05,26.10,25.45,25.60,-0.60,236
105/10/12,142042,3624124,25.60,25.60,25.35,25.50,-0.10,95
105/10/13,423021,10679680,25.65,25.65,25.10,25.15,-0.35,177
105/10/14,344201,8567275,25.00,25.15,24.75,24.85,-0.30,186
105/10/17,178208,4445500,24.75,25.10,24.70,25.10,0.25,102
105/10/18,186330,4669216,25.15,25.20,24.95,25.05,-0.05,58
105/10/19,144101,3641778,25.10,25.35,25.05,25.30,0.25,94
105/10/20,109357,2778885,25.45,25.50,25.30,25.40,0.10,62
105/10/21,46001,1164125,25.40,25.40,25.20,25.35,-0.05,41
105/10/24,125155,3169662,25.30,25.40,25.25,25.35,,59
105/10/25,112392,2851573,25.45,25.45,25.35,25.40,0.05,52
105/10/26,69053,1750344,25.40,25.40,25.30,25.35,-0.05,42
105/10/27,82053,2079193,25.40,25.45,25.25,25.30,-0.05,54
105/10/28,85075,2145565,25.15,25.35,25.15,25.30,,61
105/10/31,121300,3039924,25.15,25.25,24.80,25.20,-0.10,79
105/11/01,75506,1900299,25.20,25.35,25.10,25.15,-0.05,58
105/11/02,199002,4993700,25.15,25.25,25.00,25.10,-0.05,86
105/11/03,163829,4103725,25.25,25.25,24.90,25.00,-0.10,107
105/11/04,58002,1450750,25.00,25.10,24.95,25.00,,40
105/11/07,80212,2013350,25.00,25.25,25.00,25.20,0.20,48
105/11/08,146001,3664625,25.20,25.30,25.00,25.15,-0.05,55
105/11/09,269191,6695303,25.25,25.25,24.70,24.70,-0.45,165
105/11/10,158607,3969015,25.00,25.15,24.90,25.15,0.45,81
105/11/11,517130,13143863,25.45,25.50,25.30,25.45,0.30,241
105/11/14,289454,7382502,25.65,25.65,25.35,25.45,,165
105/11/15,206250,5274347,25.60,25.65,25.50,25.60,0.15,114
105/11/16,194096,4977484,25.65,25.70,25.60,25.70,0.10,100
105/11/17,130300,3350050,25.70,25.80,25.65,25.75,0.05,84
105/11/18,293006,7554806,25.75,25.85,25.70,25.85,0.10,145
105/11/21,151261,3916998,25.85,25.95,25.85,25.95,0.10,116
105/11/22,288001,7494876,26.00,26.10,25.95,26.05,0.10,145
105/11/23,304595,7942478,26.05,26.15,26.00,26.10,0.05,166
105/11/24,278364,7260694,26.15,26.15,26.05,26.05,-0.05,136
105/11/25,142184,3699293,26.15,26.15,25.95,26.05,,70
105/11/28,378383,9864172,26.10,26.20,26.00,26.05,,157
105/11/29,215009,5614934,26.10,26.20,26.05,26.05,,100
105/11/30,373365,9773130,26.15,26.30,26.10,26.20,0.15,141
105/12/01,255376,6689506,26.20,26.30,26.15,26.25,0.05,144
105/12/02,217977,5713195,26.25,26.30,26.10,26.20,-0.05,104
105/12/05,338117,8877619,26.20,26.35,26.15,26.25,0.05,161
105/12/06,259824,6849757,26.30,26.45,26.30,26.35,0.10,146
105/12/07,183001,4843478,26.50,26.55,26.35,26.50,0.15,97
105/12/08,191691,5090206,26.50,26.60,26.50,26.55,0.05,114
105/12/09,339784,9076473,26.55,26.80,26.55,26.75,0.20,178
105/12/12,987155,26784772,26.90,27.30,26.90,27.00,0.25,380
105/12/13,281642,7623828,27.00,27.15,26.95,27.10,0.10,157
105/12/14,150199,4064923,27.10,27.15,27.00,27.00,-0.10,105
