105/10/11,9000,10350,1.15,1.15,1.15,1.15,-0.12,1
105/10/12,8000,8480,1.06,1.06,1.06,1.06,-0.09,1
105/10/13,28000,26860,0.97,0.97,0.95,0.95,-0.11,4
105/10/14,369000,270660,0.90,0.90,0.64,0.74,-0.21,30
105/10/17,200000,139500,0.67,0.71,0.67,0.70,-0.04,5
105/10/18,570000,439800,0.72,0.78,0.72,0.78,+0.08,10
105/10/19,270000,246400,0.88,0.94,0.88,0.92,+0.14,4
105/10/20,202000,197940,0.98,0.98,0.97,0.97,+0.05,3
105/10/21,42000,39500,0.95,0.95,0.94,0.94,-0.03,2
105/10/24,5000,4550,0.91,0.91,0.91,0.91,-0.03,1
105/10/25,105000,97650,0.93,0.93,0.93,0.93,+0.02,2
105/10/26,100000,92000,0.92,0.92,0.92,0.92,-0.01,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,127000,87080,0.69,0.69,0.68,0.68,+0.03,3
105/11/07,177000,140830,0.79,0.80,0.79,0.80,+0.12,3
105/11/08,100000,79000,0.79,0.79,0.79,0.79,-0.01,1
105/11/09,30000,20000,0.66,0.67,0.66,0.67,-0.12,2
105/11/10,0,0,---,---,---,---,---,0
105/11/11,10000,6800,0.70,0.70,0.65,0.65,-0.08,2
105/11/14,0,0,---,---,---,---,---,0
105/11/15,20000,13900,0.70,0.70,0.69,0.69,+0.03,2
105/11/16,0,0,---,---,---,---,---,0
105/11/17,110000,67800,0.64,0.64,0.60,0.60,-0.08,5
105/11/18,173000,103800,0.60,0.60,0.60,0.60,0.00,3
105/11/21,133000,79800,0.60,0.60,0.60,0.60,0.00,1
105/11/22,23000,14030,0.61,0.61,0.61,0.61,+0.01,1
105/11/23,14000,8260,0.59,0.59,0.59,0.59,-0.02,1
105/11/24,132000,79290,0.60,0.61,0.60,0.61,+0.02,3
105/11/25,423000,276720,0.65,0.67,0.63,0.63,+0.02,5
105/11/28,99000,57420,0.58,0.58,0.58,0.58,-0.05,1
105/11/29,422000,235240,0.60,0.60,0.55,0.55,-0.03,3
105/11/30,23000,13110,0.57,0.57,0.57,0.57,+0.02,2
105/12/01,173000,99650,0.57,0.60,0.57,0.59,+0.02,5
105/12/02,168000,99880,0.60,0.60,0.58,0.58,-0.01,4
105/12/05,5000,2650,0.53,0.53,0.53,0.53,-0.05,1
105/12/06,10000,5400,0.54,0.54,0.54,0.54,+0.01,1
105/12/07,0,0,---,---,---,---,---,0
105/12/08,142000,76890,0.54,0.55,0.54,0.55,+0.02,3
105/12/09,142000,75840,0.54,0.54,0.51,0.51,-0.04,3
105/12/12,0,0,---,---,---,---,---,0
105/12/13,1046000,731200,0.66,0.78,0.65,0.71,+0.17,36
105/12/14,711000,481290,0.72,0.72,0.65,0.70,-0.01,22
105/12/15,302000,190050,0.65,0.66,0.61,0.61,-0.09,19
105/12/16,122000,85270,0.66,0.72,0.66,0.71,+0.10,6
105/12/19,404000,328930,0.79,0.85,0.79,0.81,+0.10,18
105/12/20,636000,516740,0.83,0.83,0.79,0.80,-0.01,15
105/12/21,264000,211490,0.80,0.82,0.78,0.81,+0.01,14
105/12/22,190000,146900,0.79,0.79,0.76,0.77,-0.04,7
105/12/23,100000,70000,0.70,0.70,0.70,0.70,-0.07,1
105/12/26,54000,36780,0.67,0.71,0.67,0.71,+0.01,3
105/12/27,22000,15740,0.72,0.72,0.71,0.71,0.00,2
105/12/28,188000,157130,0.77,0.91,0.77,0.85,+0.14,17
