106/03/24,0,0,--,--,--,--,,0
106/03/27,131000,214840,1.64,1.64,1.64,1.64,X,6
106/03/28,131000,210880,1.62,1.62,1.60,1.60,-0.04,3
106/03/29,0,0,--,--,--,--,,0
106/03/30,10000,13450,1.35,1.35,1.34,1.34,X,2
106/03/31,10000,13600,1.36,1.36,1.36,1.36,0.02,1
106/04/05,40000,49200,1.25,1.25,1.21,1.21,-0.15,4
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,103000,117970,1.13,1.22,1.13,1.18,X,3
106/04/11,81000,93150,1.15,1.15,1.15,1.15,-0.03,1
106/04/12,12000,12840,1.07,1.07,1.07,1.07,-0.08,1
