105/08/24,0,0,--,--,--,--,,0
105/08/25,16000,19590,1.24,1.24,1.21,1.23,X,3
105/08/26,3000,3810,1.27,1.27,1.27,1.27,0.04,1
105/08/29,98000,125360,1.32,1.32,1.22,1.22,-0.05,2
105/08/30,59000,65570,1.12,1.12,1.09,1.09,-0.13,3
105/08/31,1000,1140,1.14,1.14,1.14,1.14,0.05,1
105/09/01,84000,100760,1.16,1.20,1.16,1.20,0.06,3
105/09/02,122000,147570,1.20,1.23,1.20,1.23,0.03,4
105/09/05,44000,49900,1.12,1.18,1.12,1.18,-0.05,3
105/09/06,5000,5100,1.02,1.02,1.02,1.02,-0.16,1
105/09/07,26000,20630,0.82,0.82,0.79,0.79,-0.23,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,1000,630,0.63,0.63,0.63,0.63,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,1000,400,0.40,0.40,0.40,0.40,X,1
105/09/19,844000,200020,0.25,0.25,0.23,0.23,-0.17,6
105/09/20,300000,62000,0.20,0.21,0.20,0.21,-0.02,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,300000,52000,0.17,0.18,0.17,0.18,X,2
105/09/23,544000,92930,0.18,0.18,0.17,0.17,-0.01,2
105/09/26,0,0,--,--,--,--,,0
