105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,87000,170520,1.96,1.96,1.96,1.96,X,1
105/11/29,293000,604350,2.01,2.13,1.99,2.11,0.15,10
105/11/30,163000,322430,2.01,2.01,1.87,1.87,-0.24,6
105/12/01,256000,503880,1.93,2.02,1.93,2.01,0.14,8
105/12/02,296000,570020,1.92,2.03,1.90,1.97,-0.04,11
105/12/05,72000,138320,1.96,1.96,1.87,1.87,-0.10,4
105/12/06,272000,533980,1.94,2.00,1.93,1.96,0.09,14
105/12/07,195000,379670,1.97,1.97,1.85,1.85,-0.11,8
105/12/08,244000,462590,1.90,1.92,1.85,1.85,,12
105/12/09,262000,498320,1.92,1.92,1.88,1.88,0.03,10
105/12/12,442000,844970,1.90,1.94,1.87,1.92,0.04,13
105/12/13,329000,608300,1.85,1.88,1.80,1.85,-0.07,11
105/12/14,171000,324550,1.96,1.96,1.88,1.91,0.06,7
105/12/15,184000,351030,1.84,1.94,1.84,1.94,0.03,6
105/12/16,212000,426790,2.05,2.05,1.97,1.97,0.03,8
105/12/19,279000,502730,1.86,1.86,1.71,1.71,-0.26,9
105/12/20,312000,517660,1.70,1.70,1.62,1.62,-0.09,9
105/12/21,74000,116550,1.58,1.58,1.57,1.57,-0.05,3
105/12/22,144000,199750,1.41,1.41,1.37,1.38,-0.19,4
105/12/23,213000,301940,1.40,1.45,1.39,1.41,0.03,7
105/12/26,115000,162200,1.42,1.42,1.39,1.39,-0.02,5
105/12/27,192000,269680,1.39,1.41,1.39,1.41,0.02,5
105/12/28,148000,217800,1.46,1.52,1.46,1.48,0.07,4
105/12/29,110000,155250,1.41,1.44,1.40,1.41,-0.07,5
105/12/30,35000,50400,1.43,1.46,1.43,1.46,0.05,3
106/01/03,1000,1490,1.49,1.49,1.49,1.49,0.03,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,28000,38910,1.39,1.40,1.36,1.36,X,3
106/01/06,45000,63700,1.42,1.42,1.40,1.40,0.04,4
106/01/09,120000,168820,1.42,1.42,1.40,1.41,0.01,5
106/01/10,109000,152310,1.40,1.40,1.38,1.39,-0.02,4
106/01/11,68000,86950,1.25,1.29,1.25,1.27,-0.12,4
106/01/12,46000,52040,1.15,1.16,1.09,1.10,-0.17,23
106/01/13,106000,124870,1.13,1.19,1.13,1.19,0.09,25
106/01/16,263000,310310,1.14,1.27,1.11,1.23,0.04,44
106/01/17,204000,272520,1.35,1.35,1.32,1.33,0.10,15
106/01/18,75000,100220,1.33,1.35,1.33,1.34,0.01,4
106/01/19,304000,475950,1.55,1.66,1.52,1.66,0.32,11
106/01/20,350000,704970,1.80,2.07,1.80,2.04,0.38,12
106/01/23,82000,170110,2.09,2.11,2.05,2.07,0.03,8
106/01/24,28000,69300,2.25,2.49,2.25,2.49,0.42,4
106/02/02,12000,28150,2.60,2.60,2.30,2.30,-0.19,3
106/02/03,20000,48000,2.42,2.42,2.38,2.38,0.08,2
106/02/06,20000,47100,2.31,2.40,2.31,2.40,0.02,2
106/02/07,10000,25300,2.53,2.53,2.53,2.53,0.13,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,50000,121000,2.42,2.42,2.42,2.42,X,1
106/03/10,50000,123000,2.46,2.46,2.46,2.46,0.04,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,3000,8460,2.82,2.82,2.82,2.82,X,1
106/03/15,6000,17550,2.94,2.94,2.91,2.91,0.09,2
106/03/16,20000,65160,3.19,3.37,3.14,3.14,0.23,8
106/03/17,5000,17500,3.50,3.50,3.50,3.50,0.36,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,18000,70740,3.93,3.93,3.93,3.93,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
