105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,3000,1650,0.55,0.55,0.55,0.55,X,1
105/08/30,3000,1440,0.48,0.48,0.48,0.48,-0.07,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,6000,3180,0.53,0.53,0.53,0.53,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,20000,9000,0.45,0.45,0.45,0.45,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,3400,0.34,0.34,0.34,0.34,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,3500,0.35,0.35,0.35,0.35,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,2000,0.20,0.20,0.20,0.20,X,1
105/09/20,5000,950,0.19,0.19,0.19,0.19,-0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,45000,9400,0.20,0.21,0.20,0.21,X,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,20000,3800,0.19,0.19,0.19,0.19,X,1
105/10/04,25000,4500,0.18,0.18,0.18,0.18,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,58000,12760,0.22,0.22,0.22,0.22,X,2
105/10/11,87000,19210,0.23,0.23,0.22,0.22,,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,80000,12800,0.16,0.16,0.16,0.16,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,40000,11200,0.28,0.28,0.28,0.28,X,1
105/11/07,40000,9600,0.24,0.24,0.24,0.24,-0.04,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,25000,6500,0.26,0.26,0.26,0.26,X,2
105/11/10,40000,8600,0.21,0.22,0.21,0.22,-0.04,2
105/11/11,25000,6500,0.26,0.26,0.26,0.26,0.04,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,30000,2900,0.10,0.10,0.09,0.09,X,3
105/12/14,30000,2400,0.08,0.08,0.08,0.08,-0.01,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,2000,0.10,0.10,0.10,0.10,X,2
105/12/21,30000,2600,0.08,0.10,0.08,0.10,,2
105/12/22,20000,1900,0.09,0.10,0.09,0.10,,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,900,0.09,0.09,0.09,0.09,X,2
105/12/28,0,0,--,--,--,--,,0
