106/01/06,31000,29540,0.99,1.00,0.91,0.91,-0.19,7
106/01/09,81000,67080,0.87,0.87,0.81,0.81,-0.10,9
106/01/10,254000,220660,0.89,0.90,0.85,0.85,0.04,14
106/01/11,414000,363700,0.87,0.90,0.86,0.90,0.05,16
106/01/12,524000,474660,0.96,0.96,0.85,0.86,-0.04,15
106/01/13,235000,196210,0.82,0.87,0.82,0.84,-0.02,8
106/01/16,420000,336410,0.81,0.81,0.77,0.77,-0.07,7
106/01/17,61000,45530,0.76,0.76,0.73,0.73,-0.04,5
106/01/18,136000,102100,0.75,0.76,0.75,0.76,0.03,5
106/01/19,129000,93680,0.72,0.73,0.72,0.72,-0.04,7
106/01/20,16000,12000,0.75,0.75,0.75,0.75,0.03,1
106/01/23,311000,234340,0.73,0.79,0.73,0.79,0.04,12
106/01/24,295000,238650,0.81,0.83,0.78,0.78,-0.01,9
106/02/02,22000,17970,0.82,0.82,0.81,0.81,0.03,2
106/02/03,42000,33780,0.82,0.82,0.79,0.79,-0.02,3
106/02/06,255000,213680,0.80,0.85,0.80,0.85,0.06,9
106/02/07,716000,712500,0.98,1.03,0.96,0.98,0.13,40
106/02/08,842000,749920,0.94,0.94,0.86,0.86,-0.12,25
106/02/09,1364000,1277150,0.90,0.99,0.90,0.96,0.10,32
106/02/10,964000,927870,0.99,1.00,0.94,0.95,-0.01,43
106/02/13,290000,268890,0.94,0.96,0.90,0.92,-0.03,13
106/02/14,287000,277860,0.99,1.03,0.92,0.93,0.01,15
106/02/15,264000,247440,0.95,0.95,0.91,0.93,,16
106/02/16,113000,97370,0.94,0.94,0.81,0.83,-0.10,7
106/02/17,105000,86190,0.83,0.83,0.81,0.82,-0.01,5
106/02/18,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
106/02/20,73000,56150,0.78,0.78,0.75,0.77,-0.04,4
106/02/21,151000,112170,0.76,0.76,0.72,0.75,-0.02,8
106/02/22,54000,39720,0.78,0.78,0.72,0.72,-0.03,3
106/02/23,896000,730000,0.75,0.86,0.74,0.75,0.03,27
106/02/24,708000,505860,0.77,0.77,0.69,0.74,-0.01,36
106/03/01,24000,17370,0.73,0.73,0.72,0.72,-0.02,2
106/03/02,743000,546680,0.76,0.76,0.70,0.76,0.04,19
106/03/03,1020000,728400,0.71,0.74,0.69,0.71,-0.05,44
106/03/06,440000,321270,0.73,0.74,0.72,0.73,0.02,11
106/03/07,402000,283300,0.71,0.71,0.70,0.71,-0.02,8
106/03/08,967000,767330,0.80,0.83,0.76,0.76,0.05,27
106/03/09,1061000,759730,0.75,0.75,0.69,0.69,-0.07,24
106/03/10,249000,160680,0.68,0.68,0.61,0.66,-0.03,13
106/03/13,221000,146560,0.65,0.67,0.65,0.66,,6
106/03/14,148000,94140,0.63,0.65,0.63,0.65,-0.01,7
106/03/15,254000,155000,0.61,0.62,0.60,0.62,-0.03,7
106/03/16,1396000,985700,0.70,0.75,0.68,0.73,0.11,28
106/03/17,306000,222210,0.73,0.76,0.71,0.76,0.03,16
106/03/20,285000,227550,0.80,0.81,0.79,0.79,0.03,9
106/03/21,139000,107290,0.78,0.78,0.77,0.77,-0.02,5
106/03/22,0,0,--,--,--,--,,0
106/03/23,5000,3400,0.68,0.68,0.68,0.68,X,1
106/03/24,119000,83400,0.69,0.72,0.69,0.72,0.04,4
106/03/27,114000,76380,0.67,0.67,0.67,0.67,-0.05,4
106/03/28,75000,48250,0.66,0.66,0.63,0.64,-0.03,3
106/03/29,210000,126600,0.62,0.62,0.59,0.59,-0.05,3
106/03/30,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
106/03/31,120000,72750,0.59,0.61,0.59,0.61,0.03,3
106/04/05,125000,74150,0.60,0.60,0.59,0.60,-0.01,6
