105/08/24,168000,200340,1.18,1.21,1.18,1.21,0.09,4
105/08/25,73000,93440,1.28,1.28,1.28,1.28,0.07,3
105/08/26,122000,148300,1.25,1.25,1.14,1.14,-0.14,3
105/08/29,50000,54500,1.09,1.09,1.09,1.09,-0.05,2
105/08/30,140000,182700,1.34,1.34,1.26,1.29,0.20,4
105/08/31,11000,13090,1.19,1.19,1.19,1.19,-0.10,1
105/09/01,1000,1050,1.05,1.05,1.05,1.05,-0.14,1
105/09/02,10000,9500,0.95,0.95,0.95,0.95,-0.10,1
105/09/05,20000,20200,1.04,1.04,0.98,0.98,0.03,2
105/09/06,21000,24880,1.19,1.19,1.18,1.18,0.20,3
105/09/07,555000,849210,1.31,1.64,1.31,1.60,0.42,13
105/09/08,1245000,2411920,1.89,2.08,1.80,2.08,0.48,32
105/09/09,1142000,2176640,1.83,2.06,1.83,1.98,-0.10,24
105/09/10,216000,366760,1.74,1.74,1.63,1.63,-0.35,9
105/09/12,240000,457620,1.72,1.98,1.72,1.89,0.26,12
105/09/13,155000,301390,2.04,2.04,1.83,1.87,-0.02,8
105/09/14,457000,1087210,2.39,2.65,2.31,2.63,0.76,7
105/09/19,430000,1536330,3.58,3.87,3.42,3.87,1.24,15
105/09/20,296000,1107850,3.86,3.86,3.60,3.60,-0.27,7
105/09/21,411000,1377390,3.26,3.60,3.26,3.60,,4
105/09/22,250000,925450,3.72,3.76,3.25,3.25,-0.35,5
105/09/23,62000,219990,3.39,3.61,3.39,3.57,0.32,8
105/09/26,260000,741350,3.09,3.09,2.80,2.85,-0.72,17
105/09/29,327000,938570,2.77,3.02,2.77,2.89,0.04,14
105/09/30,385000,996920,2.75,2.75,2.53,2.56,-0.33,23
105/10/03,271000,650140,2.54,2.54,2.29,2.51,-0.05,11
105/10/04,162000,453900,2.66,3.00,2.66,2.96,0.45,8
105/10/05,77000,205290,2.71,2.71,2.60,2.60,-0.36,8
105/10/06,705000,1432030,2.60,2.60,1.99,1.99,-0.61,17
105/10/07,446000,800510,1.92,1.99,1.75,1.81,-0.18,8
105/10/11,521000,937990,1.95,1.95,1.59,1.67,-0.14,6
105/10/12,1624000,3157260,1.84,2.06,1.78,2.03,0.36,13
105/10/13,1651000,3244040,2.13,2.13,1.88,1.91,-0.12,21
105/10/14,1629000,2667960,1.68,1.71,1.56,1.64,-0.27,21
105/10/17,1310000,2111820,1.55,1.67,1.55,1.59,-0.05,12
105/10/18,1273000,1905750,1.45,1.67,1.45,1.67,0.08,18
105/10/19,980000,1742050,1.82,1.82,1.72,1.76,0.09,7
105/10/20,411000,735970,1.73,1.87,1.73,1.87,0.11,9
105/10/21,340000,616350,1.82,1.82,1.75,1.82,-0.05,4
105/10/24,41000,59480,1.57,1.57,1.41,1.57,-0.25,6
105/10/25,29000,48860,1.59,1.75,1.59,1.74,0.17,5
105/10/26,301000,475590,1.56,1.59,1.56,1.59,-0.15,4
105/10/27,506000,782120,1.61,1.61,1.44,1.46,-0.13,4
105/10/28,306000,436660,1.36,1.46,1.35,1.46,,4
105/10/31,124000,160390,1.35,1.40,1.25,1.40,-0.06,7
105/11/01,54000,64940,1.20,1.25,1.20,1.23,-0.17,3
105/11/02,213000,139360,0.84,0.84,0.63,0.65,-0.58,11
