106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,300000,301000,1.01,1.01,0.99,0.99,X,2
106/03/09,300000,318000,1.06,1.06,1.06,1.06,0.07,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,298000,313860,1.07,1.07,1.02,1.02,X,3
106/03/17,198000,194040,0.98,0.98,0.98,0.98,-0.04,1
106/03/20,260000,218600,0.92,0.92,0.80,0.80,-0.18,13
106/03/21,318000,246940,0.77,0.78,0.77,0.78,-0.02,5
106/03/22,859000,724700,0.88,0.88,0.78,0.78,,23
106/03/23,682000,529000,0.78,0.81,0.71,0.75,-0.03,15
106/03/24,358000,256840,0.70,0.73,0.70,0.73,-0.02,3
106/03/27,418000,327860,0.77,0.80,0.77,0.80,0.07,10
106/03/28,948000,826030,0.78,0.90,0.78,0.89,0.09,12
106/03/29,1139000,895470,0.81,0.81,0.78,0.78,-0.11,13
106/03/30,0,0,--,--,--,--,,0
106/03/31,278000,188240,0.66,0.68,0.65,0.68,X,5
