105/08/24,1765000,2158450,1.23,1.24,1.22,1.24,0.01,18
105/08/25,2443000,2828770,1.20,1.20,1.13,1.14,-0.10,80
105/08/26,1164000,1286390,1.12,1.13,1.09,1.09,-0.05,52
105/08/29,5176000,6101560,1.10,1.22,1.10,1.14,0.05,39
105/08/30,4679000,5240380,1.22,1.22,1.10,1.13,-0.01,42
105/08/31,2469000,2898370,1.18,1.21,1.14,1.18,0.05,22
105/09/01,8220000,10282020,1.21,1.28,1.21,1.23,0.05,50
105/09/02,140000,170690,1.32,1.32,1.20,1.24,0.01,9
105/09/05,7750000,8818170,1.17,1.17,1.08,1.09,-0.15,83
105/09/06,3702000,3759110,1.07,1.07,0.99,1.00,-0.09,51
105/09/07,1678000,1487700,0.95,0.95,0.86,0.86,-0.14,53
105/09/08,1194000,1052980,0.88,0.90,0.87,0.87,0.01,21
105/09/09,6343000,6140130,0.96,0.98,0.95,0.97,0.10,49
105/09/10,3587000,4134450,1.07,1.17,1.07,1.15,0.18,48
105/09/12,987000,1173790,1.16,1.20,1.15,1.18,0.03,27
105/09/13,925000,1135720,1.15,1.30,1.13,1.22,0.04,31
105/09/14,1526000,1871220,1.22,1.23,1.18,1.23,0.01,15
105/09/19,5522000,5696320,1.12,1.12,0.93,0.93,-0.30,90
105/09/20,83000,76830,0.94,0.94,0.90,0.93,,14
105/09/21,184000,164810,0.93,0.93,0.88,0.88,-0.05,17
105/09/22,463000,383300,0.88,0.88,0.80,0.84,-0.04,24
105/09/23,662000,522990,0.81,0.83,0.78,0.79,-0.05,20
105/09/26,92000,77050,0.83,0.85,0.83,0.84,0.05,10
105/09/29,170000,125240,0.77,0.77,0.72,0.73,-0.11,16
105/09/30,2657000,2186200,0.78,0.84,0.78,0.81,0.08,23
105/10/03,2857000,2260640,0.79,0.80,0.76,0.79,-0.02,17
105/10/04,25000,18740,0.74,0.75,0.74,0.75,-0.04,3
105/10/05,434000,313340,0.72,0.73,0.71,0.73,-0.02,5
105/10/06,714000,523300,0.72,0.75,0.72,0.72,-0.01,7
105/10/07,107000,75150,0.70,0.71,0.70,0.70,-0.02,10
