106/01/18,27000,31280,1.19,1.19,1.14,1.14,0.18,3
106/01/19,144000,163050,1.16,1.16,1.13,1.13,-0.01,11
106/01/20,35000,39480,1.14,1.14,1.09,1.11,-0.02,7
106/01/23,172000,191160,1.11,1.14,1.11,1.11,,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,14000,16300,1.12,1.19,1.12,1.19,X,3
106/02/03,778000,1091580,1.33,1.52,1.32,1.37,0.18,34
106/02/06,751000,1070070,1.45,1.53,1.35,1.49,0.12,54
106/02/07,453000,680160,1.43,1.52,1.43,1.48,-0.01,28
106/02/08,803000,1281620,1.63,1.66,1.52,1.60,0.12,32
106/02/09,429000,674700,1.57,1.61,1.56,1.58,-0.02,17
106/02/10,66000,102840,1.60,1.60,1.54,1.54,-0.04,6
106/02/13,68000,103360,1.52,1.52,1.52,1.52,-0.02,3
106/02/14,21000,31500,1.50,1.50,1.50,1.50,-0.02,3
106/02/15,388000,642720,1.61,1.68,1.60,1.60,0.10,13
106/02/16,269000,409530,1.55,1.55,1.48,1.52,-0.08,20
106/02/17,72000,105990,1.53,1.53,1.44,1.44,-0.08,3
106/02/18,145000,219710,1.48,1.53,1.46,1.53,0.09,12
106/02/20,347000,522560,1.48,1.52,1.45,1.52,-0.01,26
106/02/21,354000,557430,1.56,1.62,1.54,1.62,0.10,12
106/02/22,143000,215890,1.53,1.53,1.42,1.42,-0.20,5
106/02/23,10000,12860,1.34,1.34,1.27,1.27,-0.15,3
106/02/24,162000,196730,1.24,1.24,1.21,1.22,-0.05,21
106/03/01,38000,46750,1.27,1.27,1.15,1.15,-0.07,8
106/03/02,34000,37800,1.24,1.24,1.05,1.05,-0.10,11
106/03/03,98000,94000,0.97,0.99,0.92,0.92,-0.13,13
106/03/06,284000,256800,0.84,0.97,0.84,0.97,0.05,16
106/03/07,72000,66550,0.91,0.97,0.91,0.97,,4
106/03/08,407000,370410,0.94,0.94,0.88,0.89,-0.08,7
106/03/09,413000,371880,0.90,0.93,0.90,0.90,0.01,4
106/03/10,10000,8170,0.87,0.87,0.79,0.79,-0.11,4
106/03/13,21000,19360,0.87,0.94,0.87,0.92,0.13,5
106/03/14,84000,79260,0.93,0.95,0.93,0.94,0.02,11
106/03/15,28000,25660,0.94,0.94,0.91,0.91,-0.03,3
106/03/16,37000,34200,0.93,0.93,0.92,0.92,0.01,3
106/03/17,50000,43550,0.92,0.92,0.79,0.79,-0.13,7
106/03/20,13000,9880,0.76,0.76,0.76,0.76,-0.03,4
106/03/21,95000,73270,0.78,0.78,0.75,0.75,-0.01,5
106/03/22,74000,51950,0.71,0.71,0.65,0.65,-0.10,8
106/03/23,41000,24150,0.63,0.63,0.56,0.56,-0.09,6
106/03/24,45000,24760,0.57,0.57,0.54,0.54,-0.02,4
106/03/27,503000,308230,0.59,0.65,0.59,0.59,0.05,16
106/03/28,456000,310210,0.68,0.69,0.67,0.67,0.08,10
106/03/29,1000,670,0.67,0.67,0.67,0.67,,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,289000,116200,0.41,0.41,0.36,0.38,X,7
106/04/05,214000,66800,0.33,0.33,0.20,0.20,-0.18,5
106/04/06,76000,16060,0.23,0.23,0.21,0.21,0.01,3
106/04/07,0,0,--,--,--,--,,0
106/04/10,122000,24400,0.20,0.20,0.20,0.20,X,5
106/04/11,345000,34750,0.11,0.11,0.09,0.10,-0.10,15
106/04/12,140000,9000,0.10,0.10,0.06,0.07,-0.03,14
106/04/13,10000,600,0.06,0.06,0.06,0.06,-0.01,1
