105/08/24,794589,200451017,250.00,254.00,250.00,253.50,3.50,615
105/08/25,550557,139108695,252.00,254.00,251.50,252.50,-1.00,422
105/08/26,324529,82455065,253.00,254.50,253.00,254.50,2.00,286
105/08/29,1015184,254222184,254.50,254.50,249.50,251.00,-3.50,892
105/08/30,460510,115924520,252.00,253.00,250.50,252.00,1.00,412
105/08/31,1036782,260905910,252.00,253.00,249.00,252.50,0.50,703
105/09/01,1633413,402543250,250.00,250.50,245.00,245.00,-7.50,1332
105/09/02,1545921,385892934,246.00,254.50,246.00,254.50,9.50,1125
105/09/05,589902,148964706,254.00,254.50,251.00,252.00,-2.50,554
105/09/06,944589,239772894,253.50,254.50,252.00,254.50,2.50,721
105/09/07,1142597,291953235,254.50,257.00,254.00,257.00,2.50,852
105/09/08,988734,256488106,257.00,261.00,256.00,261.00,4.00,812
105/09/09,1118222,289473498,257.00,262.00,255.50,261.50,0.50,954
105/09/10,302007,77097785,255.50,257.50,254.50,254.50,-7.00,324
105/09/12,1877092,470763037,252.50,253.00,250.00,250.50,-4.00,1657
105/09/13,1169778,292394884,250.50,251.50,248.50,250.50,,977
105/09/14,1409312,348540214,248.50,251.00,246.00,246.00,-4.50,940
105/09/19,960084,241571617,248.00,253.00,247.50,251.50,5.50,801
105/09/20,532269,132762981,250.50,251.00,248.00,249.00,-2.50,499
105/09/21,745131,187421881,250.50,253.00,249.50,252.50,3.50,650
105/09/22,1476452,367487330,254.00,254.00,247.00,249.00,-3.50,1121
105/09/23,903787,225497143,249.50,250.50,248.50,250.50,1.50,667
105/09/26,786461,196318750,249.50,250.50,249.00,249.00,-1.50,653
105/09/29,1819237,456214724,249.50,252.50,248.00,249.50,0.50,1463
105/09/30,1396344,346704500,248.00,250.50,247.00,249.00,-0.50,992
105/10/03,489876,122516760,249.00,251.50,248.50,250.50,1.50,429
105/10/04,1151939,285455338,250.50,250.50,246.50,248.00,-2.50,911
105/10/05,811971,201526279,246.50,249.50,246.50,248.50,0.50,698
105/10/06,1780652,438552260,248.50,249.50,245.50,246.50,-2.00,1123
105/10/07,581300,144206700,246.50,249.00,246.50,247.50,1.00,510
105/10/11,1492305,365052680,249.00,249.00,241.00,246.00,-1.50,1087
105/10/12,475378,117576588,246.00,248.50,245.00,247.00,1.00,355
105/10/13,1120365,276267655,249.00,249.00,245.50,245.50,-1.50,913
105/10/14,514819,127089793,247.00,247.50,246.00,246.50,1.00,393
105/10/17,650013,158306659,246.50,246.50,242.00,243.00,-3.50,548
105/10/18,897988,220636060,244.50,247.50,243.00,246.50,3.50,717
105/10/19,716406,177964188,247.00,249.50,245.00,248.00,1.50,632
105/10/20,349696,86826452,248.00,249.50,247.00,248.50,0.50,334
105/10/21,704507,172672722,248.50,249.00,244.00,244.50,-4.00,474
105/10/24,827907,200933352,244.50,246.00,242.00,242.50,-2.00,738
105/10/25,420713,103003040,242.50,246.00,242.00,245.00,2.50,394
105/10/26,570705,138318815,243.50,243.50,241.50,242.50,-2.50,449
105/10/27,1037205,248656211,241.50,241.50,239.00,239.00,-3.50,750
105/10/28,771981,184851426,239.00,241.00,239.00,240.00,1.00,553
105/10/31,1344877,318173730,237.50,238.50,236.00,236.00,-4.00,1007
105/11/01,886633,209369021,236.00,236.50,235.50,236.00,,675
105/11/02,972275,229310028,235.00,238.00,235.00,236.50,0.50,678
105/11/03,570593,135841134,237.00,239.00,237.00,237.00,0.50,475
105/11/04,519403,123012011,237.00,238.00,235.50,236.50,-0.50,477
105/11/07,468153,110391608,236.50,236.50,235.00,235.50,-1.00,373
105/11/08,445702,106032422,236.00,239.00,236.00,238.50,3.00,429
105/11/09,1988208,483586028,241.00,247.00,239.00,241.00,2.50,1501
105/11/10,1009322,248312728,245.00,247.00,245.00,246.00,5.00,835
105/11/11,1553319,373045060,243.00,245.00,238.00,240.00,-6.00,1350
105/11/14,1290217,304075212,239.00,240.00,234.00,235.00,-5.00,1020
105/11/15,1073713,256289775,235.00,240.50,235.00,239.50,4.50,795
105/11/16,1607377,385809603,240.00,242.00,238.00,240.00,0.50,1285
105/11/17,1314428,317922214,242.00,244.00,239.00,241.50,1.50,954
105/11/18,1765675,421691425,241.00,241.50,237.00,237.00,-4.50,1158
105/11/21,1200559,283038483,237.00,237.00,234.50,235.50,-1.50,781
105/11/22,1181316,284218956,236.50,242.00,236.50,241.50,6.00,871
105/11/23,1208927,294779302,242.00,245.00,241.50,244.00,2.50,861
105/11/24,537383,130108186,244.00,244.50,241.00,241.00,-3.00,458
105/11/25,841611,204759751,243.00,244.50,241.50,242.50,1.50,534
105/11/28,848200,204626094,244.00,245.00,239.00,240.00,-2.50,736
105/11/29,497798,119539020,240.00,241.00,239.50,240.00,,391
105/11/30,1402653,335845890,241.50,241.50,238.50,239.50,-0.50,709
105/12/01,770078,185401720,240.50,241.50,239.50,241.00,1.50,641
105/12/02,1013340,241164760,239.50,239.50,236.00,238.50,-2.50,883
105/12/05,1088356,257368685,239.00,239.50,235.50,235.50,-3.00,998
105/12/06,1062986,252038183,239.50,239.50,235.50,236.50,1.00,874
105/12/07,906641,215831232,239.00,239.00,236.50,237.50,1.00,743
105/12/08,1239733,294798454,238.50,239.00,236.50,239.00,1.50,1044
