105/08/24,361000,219480,0.57,0.62,0.57,0.62,+0.04,17
105/08/25,230000,140420,0.60,0.63,0.59,0.61,-0.01,6
105/08/26,262000,158770,0.61,0.62,0.60,0.62,+0.01,12
105/08/29,443000,282040,0.63,0.65,0.62,0.62,0.00,13
105/08/30,177000,109120,0.62,0.62,0.60,0.60,-0.02,7
105/08/31,151000,92380,0.61,0.64,0.60,0.60,0.00,5
105/09/01,444000,284580,0.63,0.66,0.62,0.64,+0.04,14
105/09/02,308000,203420,0.64,0.72,0.64,0.72,+0.08,8
105/09/05,277000,229920,0.73,0.94,0.73,0.94,+0.22,21
105/09/06,94000,86060,0.94,0.94,0.90,0.93,-0.01,6
105/09/07,143000,135490,0.95,0.96,0.93,0.93,0.00,8
105/09/08,0,0,---,---,---,---,---,0
105/09/09,802000,673780,0.84,0.87,0.83,0.87,-0.06,10
105/09/10,0,0,---,---,---,---,---,0
105/09/12,1000,840,0.84,0.84,0.84,0.84,+0.06,1
105/09/13,3000,2520,0.84,0.84,0.84,0.84,0.00,1
