105/08/24,0,0,--,--,--,--,,0
105/08/25,8000,4400,0.55,0.55,0.55,0.55,X,1
105/08/26,266000,154120,0.56,0.58,0.56,0.58,0.03,6
105/08/29,258000,158840,0.63,0.63,0.61,0.62,0.04,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,466000,255720,0.54,0.56,0.54,0.55,X,9
105/09/05,466000,267320,0.59,0.59,0.55,0.58,0.03,16
105/09/06,52000,30160,0.58,0.58,0.58,0.58,,1
105/09/07,179000,107900,0.60,0.61,0.60,0.61,0.03,2
105/09/08,179000,112450,0.63,0.63,0.62,0.63,0.02,4
105/09/09,0,0,--,--,--,--,,0
105/09/10,6000,3600,0.60,0.60,0.60,0.60,X,1
105/09/12,314000,209230,0.61,0.68,0.61,0.68,0.08,5
105/09/13,318000,203140,0.66,0.66,0.62,0.63,-0.05,9
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,100000,75000,0.75,0.75,0.75,0.75,X,2
105/09/29,100000,75460,0.78,0.78,0.75,0.75,,4
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,336000,226800,0.67,0.68,0.67,0.68,X,5
105/10/05,328000,232960,0.72,0.72,0.70,0.70,0.02,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,8000,5200,0.65,0.65,0.65,0.65,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,1000,560,0.56,0.56,0.56,0.56,X,1
105/10/20,21000,12980,0.58,0.62,0.58,0.62,0.06,2
105/10/21,20000,11800,0.59,0.59,0.59,0.59,-0.03,1
105/10/24,68000,40800,0.60,0.60,0.60,0.60,0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
