105/08/24,754000,730550,0.95,0.99,0.94,0.99,-0.01,8
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,15000,13350,0.89,0.89,0.89,0.89,X,1
105/08/30,493000,359560,0.77,0.77,0.72,0.72,-0.17,11
105/08/31,532000,368800,0.68,0.75,0.68,0.72,,11
105/09/01,144000,104640,0.71,0.75,0.71,0.75,0.03,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,30000,19800,0.66,0.66,0.66,0.66,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,5400,0.54,0.54,0.54,0.54,X,1
105/09/29,10000,4700,0.47,0.47,0.47,0.47,-0.07,1
105/09/30,10000,5100,0.51,0.51,0.51,0.51,0.04,1
105/10/03,10000,4700,0.47,0.47,0.47,0.47,-0.04,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
