105/08/24,200000,249000,1.23,1.26,1.23,1.26,0.08,2
105/08/25,246000,329610,1.31,1.34,1.31,1.34,0.08,4
105/08/26,245000,318500,1.30,1.30,1.30,1.30,-0.04,1
105/08/29,422000,495640,1.14,1.30,1.14,1.30,,4
105/08/30,795000,1090750,1.39,1.40,1.34,1.36,0.06,6
105/08/31,582000,782330,1.39,1.39,1.24,1.24,-0.12,12
105/09/01,626000,742850,1.23,1.23,1.15,1.15,-0.09,9
105/09/02,407000,443330,1.09,1.09,1.04,1.04,-0.11,4
105/09/05,641000,765970,1.19,1.22,1.11,1.22,0.18,14
105/09/06,817000,1048400,1.31,1.31,1.25,1.26,0.04,12
105/09/07,555000,833530,1.31,1.61,1.31,1.61,0.35,22
105/09/08,793000,1485080,1.85,1.98,1.80,1.95,0.34,21
105/09/09,925000,1696840,1.78,1.93,1.78,1.90,-0.05,19
105/09/10,738000,1255300,1.70,1.74,1.64,1.64,-0.26,15
105/09/12,820000,1491010,1.68,1.89,1.68,1.82,0.18,16
105/09/13,708000,1314510,1.97,1.97,1.82,1.82,,12
105/09/14,407000,915720,2.17,2.37,2.15,2.37,0.55,15
105/09/19,1130000,3455270,2.98,3.32,2.92,3.26,0.89,19
105/09/20,1040000,3159310,3.18,3.18,2.95,2.95,-0.31,30
105/09/21,923000,2637350,2.78,3.04,2.76,3.04,0.09,28
105/09/22,690000,2068150,3.24,3.24,2.84,2.84,-0.20,23
105/09/23,137000,404580,2.89,2.98,2.78,2.95,0.11,8
105/09/26,276000,681190,2.62,2.62,2.44,2.44,-0.51,13
105/09/29,353000,843810,2.38,2.40,2.35,2.40,-0.04,11
105/09/30,137000,307680,2.22,2.25,2.20,2.25,-0.15,8
105/10/03,260000,569200,2.17,2.22,2.17,2.22,-0.03,4
105/10/04,682000,1646010,2.24,2.50,2.24,2.45,0.23,22
105/10/05,499000,1145050,2.39,2.42,2.24,2.26,-0.19,16
105/10/06,438000,819410,2.13,2.13,1.78,1.80,-0.46,23
105/10/07,847000,1439680,1.77,1.80,1.56,1.60,-0.20,17
105/10/11,997000,1560170,1.67,1.67,1.46,1.61,0.01,13
105/10/12,1968000,3348200,1.64,1.78,1.62,1.75,0.14,22
105/10/13,1979000,3357840,1.75,1.75,1.66,1.70,-0.05,13
105/10/14,2083000,3069380,1.54,1.54,1.42,1.46,-0.24,16
105/10/17,1458000,2080760,1.43,1.49,1.41,1.43,-0.03,10
105/10/18,1496000,2041800,1.32,1.48,1.32,1.48,0.05,12
105/10/19,632000,987710,1.53,1.58,1.53,1.53,0.05,12
105/10/20,223000,353020,1.50,1.61,1.50,1.61,0.08,8
105/10/21,257000,398890,1.58,1.58,1.49,1.58,-0.03,11
105/10/24,107000,137000,1.28,1.30,1.28,1.30,-0.28,4
105/10/25,469000,687790,1.34,1.51,1.34,1.51,0.21,9
