105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,38000,26320,0.69,0.70,0.69,0.70,X,2
105/09/20,28000,18760,0.67,0.67,0.67,0.67,-0.03,1
105/09/21,20000,13200,0.65,0.67,0.65,0.67,,2
105/09/22,524000,378040,0.70,0.75,0.70,0.75,0.08,7
105/09/23,514000,377600,0.74,0.75,0.73,0.75,,16
105/09/26,105000,71400,0.68,0.68,0.68,0.68,-0.07,2
105/09/29,105000,68250,0.65,0.65,0.65,0.65,-0.03,2
105/09/30,10000,5900,0.59,0.59,0.59,0.59,-0.06,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,5100,0.51,0.51,0.51,0.51,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,4900,0.49,0.49,0.49,0.49,X,1
105/10/14,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,249000,114340,0.45,0.46,0.45,0.46,X,4
105/10/19,229000,107630,0.47,0.47,0.47,0.47,0.01,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,377000,196090,0.51,0.54,0.51,0.53,X,4
105/10/24,447000,231440,0.51,0.52,0.51,0.52,-0.01,3
105/10/25,250000,137300,0.54,0.57,0.54,0.57,0.05,4
105/10/26,531000,348300,0.58,0.68,0.58,0.66,0.09,11
105/10/27,1062000,729000,0.65,0.70,0.65,0.70,0.04,12
105/10/28,433000,282860,0.65,0.69,0.64,0.69,-0.01,7
105/10/31,743000,532720,0.77,0.77,0.69,0.72,0.03,10
105/11/01,16000,11330,0.68,0.71,0.68,0.71,-0.01,2
105/11/02,51000,31030,0.63,0.63,0.60,0.60,-0.11,4
105/11/03,0,0,--,--,--,--,,0
105/11/04,15000,8650,0.57,0.59,0.57,0.59,X,2
105/11/07,324000,235430,0.66,0.75,0.66,0.75,0.16,12
105/11/08,799000,633640,0.78,0.84,0.76,0.79,0.04,33
105/11/09,601000,432140,0.74,0.74,0.66,0.66,-0.13,15
105/11/10,1745000,1442480,0.82,0.97,0.78,0.97,0.31,60
105/11/11,1866000,2194100,1.11,1.28,1.10,1.18,0.21,69
105/11/14,2189000,2673630,1.10,1.31,1.07,1.26,0.08,61
105/11/15,2463000,3350290,1.29,1.42,1.28,1.29,0.03,123
105/11/16,797000,957550,1.23,1.25,1.16,1.25,-0.04,32
105/11/17,614000,784990,1.29,1.33,1.16,1.16,-0.09,25
105/11/18,434000,517740,1.16,1.25,1.16,1.22,0.06,21
105/11/21,1962000,2594530,1.21,1.48,1.18,1.45,0.23,66
105/11/22,1481000,2111690,1.47,1.51,1.35,1.42,-0.03,64
105/11/23,245000,359460,1.51,1.51,1.38,1.39,-0.03,9
105/11/24,1000,1390,1.39,1.39,1.39,1.39,,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,14000,1.40,1.40,1.40,1.40,X,1
105/11/29,374000,553090,1.40,1.52,1.40,1.52,0.12,15
105/11/30,283000,410520,1.47,1.48,1.42,1.44,-0.08,13
105/12/01,25000,35150,1.41,1.41,1.39,1.39,-0.05,2
105/12/02,133000,196840,1.48,1.48,1.48,1.48,0.09,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,110000,144200,1.32,1.32,1.31,1.31,X,2
105/12/07,37000,49280,1.34,1.34,1.31,1.34,0.03,4
105/12/08,27000,38540,1.43,1.43,1.42,1.42,0.08,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,115000,142760,1.26,1.28,1.22,1.28,X,7
105/12/15,147000,175510,1.21,1.21,1.16,1.21,-0.07,10
105/12/16,32000,39040,1.22,1.22,1.22,1.22,0.01,1
105/12/19,52000,46840,0.92,0.92,0.90,0.90,-0.32,2
105/12/20,82000,74870,0.92,0.93,0.90,0.90,,9
105/12/21,470000,460890,0.93,1.03,0.93,1.01,0.11,18
105/12/22,537000,492950,0.95,0.95,0.88,0.89,-0.12,31
105/12/23,157000,130650,0.85,0.85,0.77,0.80,-0.09,10
105/12/26,80000,62800,0.80,0.80,0.75,0.75,-0.05,6
105/12/27,197000,129820,0.66,0.67,0.65,0.67,-0.08,7
105/12/28,361000,259950,0.68,0.79,0.68,0.79,0.12,10
105/12/29,344000,260590,0.76,0.76,0.73,0.75,-0.04,9
105/12/30,135000,101050,0.75,0.75,0.73,0.75,,7
106/01/03,370000,254300,0.73,0.73,0.66,0.66,-0.09,23
106/01/04,887000,615450,0.67,0.70,0.67,0.70,0.04,17
106/01/05,981000,733160,0.68,0.77,0.68,0.76,0.06,28
106/01/06,634000,481780,0.71,0.79,0.71,0.73,-0.03,33
106/01/09,557000,415410,0.78,0.78,0.71,0.73,,27
106/01/10,14000,9800,0.70,0.70,0.70,0.70,-0.03,2
106/01/11,679000,512580,0.74,0.81,0.73,0.81,0.11,28
106/01/12,580000,468570,0.79,0.83,0.74,0.76,-0.05,31
106/01/13,162000,119340,0.73,0.75,0.72,0.74,-0.02,7
106/01/16,20000,13800,0.69,0.69,0.69,0.69,-0.05,1
106/01/17,170000,122740,0.71,0.74,0.71,0.74,0.05,3
106/01/18,248000,178780,0.72,0.74,0.71,0.73,-0.01,17
106/01/19,1074000,777350,0.70,0.76,0.69,0.74,0.01,72
106/01/20,1551000,1250240,0.75,0.86,0.73,0.74,,132
106/01/23,786000,557760,0.68,0.73,0.68,0.72,-0.02,42
106/01/24,409000,302800,0.71,0.75,0.71,0.75,0.03,9
106/02/02,415000,373510,0.78,1.19,0.78,1.16,0.41,13
106/02/03,324000,340300,1.11,1.11,1.01,1.01,-0.15,7
106/02/06,236000,254580,1.08,1.08,1.04,1.07,0.06,4
106/02/07,292000,349740,1.13,1.25,1.13,1.22,0.15,10
106/02/08,180000,220600,1.25,1.25,1.17,1.17,-0.05,5
