105/08/24,689000,2243640,3.14,3.43,3.14,3.40,0.34,75
105/08/25,636000,2317510,3.56,3.79,3.50,3.79,0.39,81
105/08/26,901000,3432240,3.93,3.94,3.70,3.81,0.02,160
105/08/29,582000,2319610,3.90,4.18,3.78,4.12,0.31,120
105/08/30,470000,1874440,4.12,4.12,3.94,4.04,-0.08,36
105/08/31,255000,948900,3.95,3.95,3.62,3.62,-0.42,40
105/09/01,231000,761900,3.40,3.40,3.24,3.38,-0.24,16
105/09/02,1196000,4615790,3.86,4.07,3.67,3.82,0.44,61
105/09/05,303000,1247100,4.06,4.15,4.06,4.14,0.32,18
105/09/06,17000,80620,4.70,4.78,4.70,4.72,0.58,3
105/09/07,34000,169270,5.15,5.25,4.67,4.80,0.08,6
105/09/08,11000,48270,4.48,4.48,4.29,4.29,-0.51,6
105/09/09,10000,38900,3.89,3.89,3.89,3.89,-0.40,1
105/09/10,36000,134870,3.67,3.78,3.67,3.78,-0.11,2
105/09/12,125000,477500,3.84,3.84,3.81,3.81,0.03,5
105/09/13,100000,395500,3.91,4.00,3.91,4.00,0.19,2
105/09/14,57000,212860,3.73,3.77,3.73,3.77,-0.23,3
105/09/19,57000,275220,4.48,4.87,4.48,4.87,1.10,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,5000,22100,4.42,4.42,4.42,4.42,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,3000,17250,5.75,5.75,5.75,5.75,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
