105/08/24,7389500,328806348,44.70,45.20,43.55,43.60,-0.55,3789
105/08/25,1998028,88005111,43.70,44.30,43.70,44.00,0.40,1316
105/08/26,1912330,84682837,44.70,44.70,43.80,43.90,-0.10,1110
105/08/29,3357212,149382305,44.35,44.95,43.90,44.80,0.90,1827
105/08/30,7921685,357177659,45.05,45.40,44.60,45.40,0.60,3509
105/08/31,5808002,264038537,45.40,45.80,45.15,45.15,-0.25,3003
105/09/01,3334541,149207391,45.45,45.45,44.30,44.55,-0.60,1869
105/09/02,2632002,115961188,44.55,44.95,43.80,43.95,-0.60,1341
105/09/05,3702500,164298450,44.40,44.80,43.95,44.70,0.75,2059
105/09/06,13955359,639108107,45.10,46.20,45.10,46.20,1.50,6006
105/09/07,9515745,439184600,46.80,47.40,45.60,45.80,-0.40,4242
105/09/08,9246300,428184399,46.20,46.85,45.65,45.80,,4022
105/09/09,6339621,293518183,46.10,46.65,45.85,46.20,0.40,3357
105/09/10,3958050,178234014,45.30,45.40,44.80,44.95,-1.25,1741
105/09/12,3304050,147149721,45.15,45.20,44.10,44.20,-0.75,1715
105/09/13,3605050,159200854,45.20,45.20,43.60,43.85,-0.35,1684
105/09/14,3269700,142528839,44.10,44.20,43.35,43.45,-0.40,2101
105/09/19,6086521,272335004,44.30,45.30,44.00,45.25,1.80,3050
105/09/20,5822900,262488393,45.10,45.50,44.70,44.75,-0.50,2509
105/09/21,3547200,157840330,45.10,45.10,44.25,44.55,-0.20,2666
105/09/22,2249172,100166090,44.90,44.95,44.25,44.25,-0.30,1102
105/09/23,7925722,361358131,44.75,46.10,44.60,45.90,1.65,4130
105/09/26,4500780,203284512,45.65,45.65,44.85,44.90,-1.00,2704
105/09/29,4142000,187759800,45.40,45.60,45.00,45.40,0.50,2501
105/09/30,4986598,228531606,45.20,46.20,45.00,45.95,0.55,2871
105/10/03,8111075,375821400,47.00,47.15,45.45,45.45,-0.50,4644
105/10/04,3031360,138643143,45.70,46.20,45.40,45.60,0.15,1759
105/10/05,4387260,201270892,45.25,46.30,45.20,46.20,0.60,2558
105/10/06,3201300,146685569,46.30,46.30,45.60,45.60,-0.60,1892
105/10/07,2377700,107447360,45.80,45.80,44.85,45.10,-0.50,1387
105/10/11,5014368,224407602,45.50,45.50,44.10,44.85,-0.25,3083
105/10/12,2725591,122580595,44.85,45.35,44.65,45.00,0.15,1252
105/10/13,2904170,132019252,45.30,45.90,44.85,45.50,0.50,1626
105/10/14,3930001,176364394,45.30,45.30,44.60,44.70,-0.80,2151
105/10/17,2837119,127635672,45.00,45.40,44.60,45.15,0.45,1541
105/10/18,3509600,159924120,45.50,45.95,45.35,45.45,0.30,1926
105/10/19,2313404,105743033,45.80,45.90,45.60,45.75,0.30,1494
105/10/20,1450500,66183749,45.80,45.85,45.50,45.55,-0.20,791
105/10/21,12255256,571413043,45.85,47.20,45.80,47.20,1.65,4637
105/10/24,22574753,1115500348,48.30,51.20,48.15,50.60,3.40,10268
105/10/25,12105352,615506825,51.10,51.50,49.85,51.20,0.60,6286
105/10/26,8710015,437278245,50.60,50.90,49.70,49.85,-1.35,4319
105/10/27,5717600,283183168,49.85,50.20,49.10,49.20,-0.65,2864
105/10/28,11430759,577144609,49.90,51.10,49.75,50.50,1.30,6260
105/10/31,6935300,349808200,49.95,51.20,49.75,50.00,-0.50,3508
105/11/01,5719750,290729625,50.20,51.40,49.80,51.00,1.00,3101
105/11/02,5076664,252734448,50.50,50.70,48.95,48.95,-2.05,2930
105/11/03,3838248,186408965,48.95,49.15,47.80,48.60,-0.35,2405
105/11/04,4701340,225592156,48.90,48.90,47.50,47.90,-0.70,2778
105/11/07,3837556,189152531,48.60,50.00,48.40,49.70,1.80,2591
105/11/08,13334335,619087695,48.20,48.20,45.55,46.40,-3.30,7217
105/11/09,6871420,309910166,46.80,46.90,43.85,44.15,-2.25,4189
105/11/10,3248120,147957140,45.80,46.00,45.15,45.50,1.35,2160
105/11/11,5098456,231931982,45.00,46.10,44.55,45.25,-0.25,3467
105/11/14,5163000,235978450,45.30,46.15,45.30,45.70,0.45,2730
105/11/15,4886779,221082705,45.90,45.90,44.85,45.00,-0.70,2652
105/11/16,3642521,163781695,45.30,45.45,44.60,45.00,,1843
105/11/17,3365904,149965350,44.70,45.05,44.25,44.50,-0.50,1875
105/11/18,1975751,88778557,44.35,45.20,44.30,45.20,0.70,1454
105/11/21,3321200,147770629,45.20,45.20,44.30,44.45,-0.75,1854
105/11/22,4311100,192339340,44.00,45.20,44.00,44.55,0.10,2362
105/11/23,4207515,190185887,44.85,45.60,44.70,44.95,0.40,2080
105/11/24,2130129,96294732,45.40,45.40,44.95,45.05,0.10,1146
105/11/25,1634055,73472466,45.05,45.20,44.80,44.85,-0.20,903
105/11/28,3751900,172133450,45.30,46.50,45.10,45.55,0.70,2221
105/11/29,1529350,69747194,45.80,45.90,45.40,45.50,-0.05,1059
105/11/30,3546300,162614690,45.55,46.50,45.40,45.80,0.30,1981
105/12/01,3111621,141394072,45.95,45.95,45.05,45.05,-0.75,1732
105/12/02,3861579,171040393,44.60,44.60,43.85,44.20,-0.85,2221
105/12/05,1796000,80184749,44.45,44.95,44.30,44.75,0.55,972
105/12/06,4168470,190483863,45.00,46.25,45.00,46.20,1.45,2255
105/12/07,2745466,126246718,46.30,46.35,45.75,45.95,-0.25,1306
105/12/08,2648300,122537400,46.35,46.60,45.95,46.00,0.05,1404
105/12/09,1740307,79983044,46.25,46.50,45.55,45.75,-0.25,1074
105/12/12,1694035,76572439,45.65,46.00,44.90,44.90,-0.85,1099
105/12/13,3795300,170773350,44.90,45.20,44.75,44.90,,1504
105/12/14,2099302,93928657,45.00,45.10,44.60,44.60,-0.30,1502
105/12/15,1516499,68100605,44.35,45.10,44.35,44.85,0.25,1003
105/12/16,1818716,82146659,44.70,45.50,44.70,45.00,0.15,1099
105/12/19,1193120,53647830,45.00,45.30,44.70,44.85,-0.15,850
105/12/20,2285994,101348833,44.80,44.90,44.15,44.15,-0.70,1559
105/12/21,7472346,318519495,43.60,43.60,42.20,42.55,-1.60,4592
105/12/22,2136738,91122784,42.30,42.95,42.25,42.90,0.35,1257
105/12/23,1023963,43826623,43.10,43.15,42.55,42.55,-0.35,736
105/12/26,890200,37950170,42.80,42.90,42.50,42.55,,616
105/12/27,558000,23908000,42.60,43.10,42.60,42.75,0.20,387
105/12/28,903850,39078120,42.90,43.40,42.80,43.25,0.50,558
105/12/29,831000,36087200,43.15,43.65,43.05,43.40,0.15,557
105/12/30,2193726,96128537,43.40,44.15,43.30,44.10,0.70,1216
106/01/03,2346500,102617300,43.90,44.05,43.50,43.60,-0.50,1410
106/01/04,1929540,83189463,43.75,43.75,42.90,42.90,-0.70,1309
106/01/05,5119250,217977269,42.55,43.20,41.90,42.80,-0.10,2274
106/01/06,3632483,157712262,42.50,43.60,42.50,43.40,0.60,2364
106/01/09,2755542,121017383,43.30,44.25,43.30,44.00,0.60,1626
106/01/10,1512532,66100266,44.10,44.15,43.55,43.60,-0.40,765
106/01/11,1042310,45354104,43.80,43.80,43.35,43.55,-0.05,720
106/01/12,2523558,110950557,43.60,44.15,43.60,44.00,0.45,1601
106/01/13,2706468,120036104,44.00,44.60,43.75,44.35,0.35,1524
106/01/16,1576705,69076520,44.10,44.10,43.60,43.60,-0.75,1089
106/01/17,1719728,75021590,43.60,43.85,43.50,43.60,,658
106/01/18,3957770,176300796,43.60,45.10,43.25,44.85,1.25,1997
106/01/19,2786178,123764899,44.80,44.85,44.05,44.05,-0.80,1528
106/01/20,2006005,88277722,44.00,44.25,43.85,44.00,-0.05,811
106/01/23,1907937,84290164,44.00,44.55,43.80,44.20,0.20,816
106/01/24,1105840,49036736,44.20,44.50,44.10,44.45,0.25,640
106/02/02,4889756,211781558,44.50,44.80,42.95,43.00,-1.45,3120
106/02/03,3093491,134139211,43.25,43.55,42.95,43.40,0.40,1378
106/02/06,2686352,118710706,43.65,44.50,43.55,44.30,0.90,1657
106/02/07,3366000,149959000,44.50,45.00,44.30,44.45,0.15,1900
106/02/08,1530100,67941399,44.60,44.75,44.20,44.50,0.05,786
106/02/09,7165767,326357857,44.70,46.45,44.50,46.10,1.60,3518
106/02/10,5246991,237473441,46.00,46.00,44.85,45.15,-0.95,2680
106/02/13,3361050,154021090,45.30,46.25,45.30,45.80,0.65,1947
106/02/14,7952276,373519575,46.65,47.70,46.45,46.90,1.10,4367
106/02/15,3211675,149970522,46.90,47.20,46.20,46.80,-0.10,1858
106/02/16,1899840,88134881,47.00,47.10,46.25,46.25,-0.55,1040
106/02/17,1975237,90872675,46.25,46.50,45.75,45.75,-0.50,1313
106/02/18,1238415,57126608,45.90,46.40,45.90,46.05,0.30,653
106/02/20,1886210,86332127,46.05,46.20,45.50,45.60,-0.45,1258
106/02/21,2686250,124260211,45.70,46.80,45.65,46.20,0.60,1587
106/02/22,4826090,226891432,46.25,47.30,46.25,47.25,1.05,2621
106/02/23,9994475,483254575,48.00,49.10,47.70,48.05,0.80,4899
106/02/24,3794350,179798879,48.30,48.30,47.00,47.00,-1.05,2247
106/03/01,2392950,111718608,46.50,47.25,46.50,46.65,-0.35,1454
106/03/02,2461600,115889059,47.20,47.60,46.85,47.25,0.60,1414
106/03/03,3209224,153230491,47.40,48.10,47.05,47.90,0.65,1976
106/03/06,4497318,218156841,48.50,48.95,47.80,48.60,0.70,2170
106/03/07,2498324,121375664,49.00,49.10,48.15,48.55,-0.05,1616
106/03/08,2409657,115651301,48.70,48.80,47.50,48.00,-0.55,1437
106/03/09,1417248,67921774,48.00,48.20,47.75,48.10,0.10,908
106/03/10,2083596,99019130,48.20,48.20,47.20,47.50,-0.60,1059
106/03/13,4275563,208143800,47.95,49.40,47.65,49.35,1.85,2800
106/03/14,8120756,403554621,49.90,50.40,49.15,49.55,0.20,4048
106/03/15,1898490,93698306,49.80,49.85,49.20,49.30,-0.25,1200
106/03/16,2246830,111084444,49.70,49.80,49.30,49.35,0.05,1656
106/03/17,3687850,184674524,49.50,50.80,49.40,50.70,1.35,2058
106/03/20,3686236,184690898,50.40,50.50,49.70,50.20,-0.50,1325
106/03/21,1812670,90166958,50.50,50.50,49.35,49.35,-0.85,1125
106/03/22,1728500,85086571,48.85,49.80,48.65,49.55,0.20,992
106/03/23,1309023,64913832,49.60,49.95,49.30,49.40,-0.15,898
106/03/24,1976328,96701389,49.30,49.55,48.60,48.80,-0.60,1195
106/03/27,1823500,90239099,48.80,49.95,48.80,49.50,0.70,1198
