105/11/28,210000,263650,1.21,1.33,1.21,1.33,0.26,5
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,175000,225750,1.29,1.29,1.29,1.29,X,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,205000,232040,1.13,1.14,1.13,1.14,X,4
105/12/06,225000,273500,1.29,1.29,1.18,1.18,0.04,8
105/12/07,71000,83270,1.18,1.18,1.17,1.17,-0.01,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,682000,914960,1.29,1.44,1.29,1.36,X,18
105/12/13,623000,805740,1.31,1.31,1.26,1.31,-0.05,27
105/12/14,53000,74990,1.44,1.44,1.39,1.40,0.09,4
105/12/15,20000,27900,1.40,1.40,1.39,1.39,-0.01,2
105/12/16,223000,332260,1.47,1.57,1.47,1.47,0.08,8
105/12/19,185000,273300,1.51,1.51,1.44,1.48,0.01,14
105/12/20,51000,74390,1.46,1.46,1.39,1.39,-0.09,2
105/12/21,2000,2840,1.42,1.42,1.42,1.42,0.03,1
105/12/22,165000,252160,1.52,1.55,1.50,1.55,0.13,7
105/12/23,502000,858120,1.63,1.75,1.63,1.63,0.08,13
105/12/26,181000,281410,1.60,1.60,1.50,1.51,-0.12,7
105/12/27,65000,92900,1.46,1.46,1.40,1.40,-0.11,3
105/12/28,139000,198850,1.43,1.45,1.38,1.38,-0.02,3
105/12/29,142000,203120,1.44,1.44,1.40,1.40,0.02,4
105/12/30,22000,31420,1.45,1.45,1.41,1.41,0.01,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,4000,5720,1.43,1.43,1.43,1.43,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,15000,18150,1.21,1.21,1.21,1.21,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,55000,59550,1.10,1.11,1.05,1.05,X,3
106/01/17,96000,109080,1.13,1.23,1.13,1.23,0.18,4
106/01/18,89000,105000,1.18,1.18,1.16,1.16,-0.07,2
106/01/19,12000,15840,1.32,1.32,1.32,1.32,0.16,2
106/01/20,10000,12400,1.24,1.24,1.24,1.24,-0.08,1
106/01/23,30000,36900,1.23,1.23,1.23,1.23,-0.01,1
106/01/24,10000,12400,1.24,1.24,1.24,1.24,0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,15000,14400,0.96,0.96,0.96,0.96,X,1
106/02/14,30000,30000,0.99,1.01,0.99,1.01,0.05,2
106/02/15,19000,17830,0.93,0.97,0.93,0.97,-0.04,2
