105/08/24,20000,35400,1.77,1.77,1.77,1.77,-0.14,1
105/08/25,30000,51000,1.72,1.72,1.66,1.66,-0.11,2
105/08/26,30000,51600,1.72,1.72,1.72,1.72,0.06,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,50000,84900,1.71,1.71,1.68,1.68,X,2
105/09/01,50000,88000,1.76,1.76,1.76,1.76,0.08,2
105/09/02,10000,16300,1.65,1.65,1.61,1.61,-0.15,2
105/09/05,30000,45600,1.55,1.55,1.47,1.47,-0.14,3
105/09/06,10000,15000,1.50,1.50,1.50,1.50,0.03,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,10500,1.05,1.05,1.05,1.05,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
