105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,15600,1.56,1.56,1.56,1.56,X,5
105/12/27,5000,7710,1.55,1.55,1.54,1.54,-0.02,5
105/12/28,1000,1430,1.43,1.43,1.43,1.43,-0.11,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,6000,6660,1.11,1.11,1.11,1.11,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,50000,48500,0.97,0.97,0.97,0.97,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,25000,19950,0.83,0.83,0.79,0.79,X,3
106/02/10,45000,31250,0.73,0.73,0.69,0.69,-0.10,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,120000,71100,0.61,0.61,0.58,0.58,X,4
106/02/16,0,0,--,--,--,--,,0
106/02/17,5000,2900,0.58,0.58,0.58,0.58,X,1
106/02/18,5000,2800,0.56,0.56,0.56,0.56,-0.02,1
106/02/20,50000,27500,0.55,0.55,0.55,0.55,-0.01,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,50000,28000,0.56,0.56,0.56,0.56,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,10000,6400,0.64,0.64,0.64,0.64,X,1
106/03/06,50000,30000,0.60,0.60,0.60,0.60,-0.04,1
106/03/07,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,360000,212400,0.59,0.59,0.59,0.59,X,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,50000,27000,0.54,0.54,0.54,0.54,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
