105/08/24,1412243,13711613,9.61,9.80,9.55,9.79,0.25,436
105/08/25,1853721,18262582,9.81,9.95,9.73,9.73,-0.06,459
105/08/26,782868,7550708,9.75,9.78,9.60,9.60,-0.13,293
105/08/29,509048,4883280,9.60,9.66,9.55,9.64,0.04,177
105/08/30,370364,3560066,9.65,9.66,9.58,9.59,-0.05,157
105/08/31,608305,5828686,9.60,9.65,9.52,9.58,-0.01,233
105/09/01,984338,9493199,9.63,9.75,9.52,9.72,0.14,303
105/09/02,3741920,36776340,9.75,10.00,9.75,9.75,0.03,845
105/09/05,608240,5927270,9.79,9.83,9.68,9.69,-0.06,268
105/09/06,435290,4221532,9.69,9.78,9.68,9.70,0.01,163
105/09/07,896699,8787872,9.80,9.86,9.72,9.76,0.06,351
105/09/08,1298885,12839369,9.81,9.97,9.78,9.93,0.17,412
105/09/09,3498650,35023413,9.99,10.10,9.91,9.91,-0.02,737
105/09/10,574316,5581619,9.76,9.77,9.69,9.72,-0.19,216
105/09/12,512013,4936764,9.72,9.73,9.55,9.58,-0.14,221
105/09/13,1051638,9981447,9.63,9.69,9.40,9.40,-0.18,287
105/09/14,989380,9213382,9.40,9.50,9.19,9.21,-0.19,294
105/09/19,318717,2971480,9.29,9.36,9.29,9.33,0.12,145
105/09/20,189601,1779141,9.35,9.42,9.34,9.36,0.03,101
105/09/21,256691,2416925,9.37,9.45,9.36,9.38,0.02,155
105/09/22,309160,2904245,9.44,9.46,9.37,9.38,,124
105/09/23,500100,4672391,9.38,9.40,9.30,9.32,-0.06,162
105/09/26,190180,1775504,9.33,9.43,9.30,9.31,-0.01,82
105/09/29,2503351,23749800,9.33,9.65,9.30,9.52,0.21,592
105/09/30,501270,4732636,9.47,9.55,9.38,9.38,-0.14,206
105/10/03,214424,2009469,9.42,9.48,9.34,9.36,-0.02,111
105/10/04,196968,1844128,9.37,9.41,9.34,9.36,,98
105/10/05,362398,3378794,9.36,9.40,9.30,9.37,0.01,130
105/10/06,439211,4090109,9.37,9.38,9.28,9.30,-0.07,167
105/10/07,643560,5933770,9.31,9.31,9.18,9.18,-0.12,208
105/10/11,1075204,9448995,9.18,9.21,8.62,8.64,-0.54,363
105/10/12,779289,6597425,8.47,8.59,8.40,8.42,-0.22,248
105/10/13,516871,4313746,8.42,8.49,8.23,8.27,-0.15,216
105/10/14,1455630,11561549,8.35,8.35,7.80,7.80,-0.47,396
105/10/17,1037016,7957836,7.80,7.80,7.51,7.70,-0.10,390
105/10/18,759999,6072241,7.87,8.09,7.80,8.07,0.37,360
105/10/19,488695,3920760,8.10,8.12,7.93,8.02,-0.05,206
105/10/20,177218,1417015,8.00,8.08,7.95,8.01,-0.01,93
105/10/21,238470,1909309,8.05,8.06,7.96,7.96,-0.05,94
105/10/24,240374,1912782,7.94,8.04,7.89,7.93,-0.03,104
105/10/25,195434,1560566,7.91,8.01,7.91,8.00,0.07,89
105/10/26,399506,3232081,8.05,8.15,8.01,8.05,0.05,181
105/10/27,408453,3341988,8.05,8.28,8.05,8.11,0.06,200
105/10/28,239616,1929398,8.10,8.10,8.01,8.02,-0.09,118
105/10/31,101906,812860,8.10,8.10,7.91,7.98,-0.04,72
105/11/01,158199,1276914,8.02,8.11,8.02,8.05,0.07,85
105/11/02,395543,3125570,8.00,8.01,7.80,7.85,-0.20,170
105/11/03,292008,2288902,7.85,7.94,7.80,7.85,,90
105/11/04,151906,1178713,7.68,7.83,7.68,7.77,-0.08,86
105/11/07,219264,1714801,7.83,7.86,7.77,7.84,0.07,83
105/11/08,244939,1903329,7.82,7.86,7.70,7.73,-0.11,108
105/11/09,670022,4940458,7.80,7.85,7.15,7.25,-0.48,228
105/11/10,510872,3906508,7.75,7.75,7.36,7.70,0.45,220
105/11/11,548000,4222180,7.65,7.86,7.52,7.75,0.05,195
105/11/14,399130,3080991,7.92,7.92,7.62,7.69,-0.06,142
105/11/15,360830,2796600,7.88,7.88,7.70,7.70,0.01,141
105/11/16,284994,2202553,7.75,7.79,7.70,7.72,0.02,96
105/11/17,170992,1317037,7.71,7.77,7.66,7.71,-0.01,72
105/11/18,222539,1728381,7.80,7.80,7.74,7.78,0.07,114
105/11/21,1503007,12191144,7.81,8.26,7.79,8.19,0.41,564
105/11/22,835795,6880457,8.21,8.33,8.14,8.18,-0.01,312
105/11/23,562764,4684164,8.49,8.49,8.20,8.22,0.04,339
105/11/24,205381,1678613,8.30,8.30,8.13,8.15,-0.07,110
105/11/25,143795,1170598,8.19,8.22,8.13,8.13,-0.02,82
105/11/28,256221,2075832,8.14,8.15,8.05,8.07,-0.06,103
105/11/29,427536,3466664,8.07,8.17,8.02,8.10,0.03,146
105/11/30,287097,2332063,8.10,8.18,8.06,8.13,0.03,90
105/12/01,862594,7087381,8.02,8.29,8.02,8.27,0.14,283
105/12/02,247388,2023998,8.25,8.25,8.12,8.16,-0.11,99
105/12/05,189044,1531033,8.20,8.20,8.08,8.10,-0.06,81
105/12/06,377438,3065065,8.18,8.18,8.07,8.16,0.06,133
105/12/07,341198,2780970,8.20,8.23,8.10,8.11,-0.05,125
105/12/08,1129478,9318216,8.15,8.35,8.15,8.20,0.09,268
105/12/09,777063,6248318,8.14,8.14,7.99,8.01,-0.19,308
105/12/12,411790,3277698,8.00,8.03,7.86,7.88,-0.13,175
105/12/13,157183,1230173,7.86,7.86,7.80,7.81,-0.07,86
105/12/14,187627,1469133,7.82,7.89,7.81,7.81,,71
105/12/15,240170,1877985,7.81,7.88,7.80,7.88,0.07,70
105/12/16,150932,1191013,7.89,7.95,7.85,7.90,0.02,72
105/12/19,168906,1320672,7.90,7.90,7.78,7.78,-0.12,76
105/12/20,859231,6763448,7.83,8.00,7.76,7.85,0.07,228
105/12/21,207991,1636467,7.85,7.92,7.84,7.89,0.04,98
105/12/22,186624,1460607,7.89,7.89,7.77,7.83,-0.06,83
105/12/23,286000,2216280,7.80,7.80,7.68,7.68,-0.15,106
105/12/26,133474,1030418,7.70,7.81,7.69,7.70,0.02,67
105/12/27,180280,1398231,7.78,7.90,7.71,7.72,0.02,87
105/12/28,141187,1092018,7.76,7.80,7.72,7.75,0.03,70
105/12/29,616425,4846811,7.75,7.95,7.75,7.94,0.19,190
