105/08/31,0,0,--,--,--,--,,0
105/09/01,311000,526880,1.64,1.74,1.64,1.74,X,8
105/09/02,311000,472530,1.47,1.53,1.47,1.51,-0.23,6
105/09/05,36000,50240,1.39,1.40,1.39,1.40,-0.11,3
105/09/06,130000,186730,1.42,1.47,1.40,1.44,0.04,8
105/09/07,118000,158940,1.33,1.35,1.33,1.35,-0.09,2
105/09/08,8000,11560,1.42,1.48,1.42,1.42,0.07,4
105/09/09,8000,10880,1.36,1.36,1.36,1.36,-0.06,1
105/09/10,20000,24800,1.24,1.24,1.24,1.24,-0.12,1
105/09/12,13000,13670,1.06,1.06,1.04,1.04,-0.20,3
105/09/13,15000,14710,1.02,1.02,0.93,0.97,-0.07,5
105/09/14,5000,4500,0.93,0.93,0.88,0.88,-0.09,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,48000,49770,0.99,1.06,0.99,1.06,X,4
105/09/21,4000,4080,1.02,1.02,1.02,1.02,-0.04,1
105/09/22,38000,40890,1.07,1.08,1.07,1.08,0.06,8
105/09/23,23000,25470,1.11,1.11,1.09,1.09,0.01,3
105/09/26,1000,990,0.99,0.99,0.99,0.99,-0.10,1
105/09/29,1000,980,0.98,0.98,0.98,0.98,-0.01,1
105/09/30,3000,2760,0.92,0.92,0.92,0.92,-0.06,1
105/10/03,3000,2820,0.94,0.94,0.94,0.94,0.02,1
105/10/04,10000,8500,0.85,0.85,0.85,0.85,-0.09,1
105/10/05,40000,34200,0.88,0.88,0.84,0.84,-0.01,3
105/10/06,11000,8890,0.82,0.82,0.80,0.80,-0.04,3
105/10/07,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
105/10/11,41000,22980,0.56,0.58,0.56,0.58,-0.20,3
105/10/12,22000,11560,0.53,0.53,0.52,0.52,-0.06,2
105/10/13,15000,7600,0.51,0.51,0.50,0.50,-0.02,2
105/10/14,40000,17600,0.47,0.47,0.39,0.39,-0.11,3
105/10/17,36000,17260,0.46,0.51,0.46,0.51,0.12,3
105/10/18,116000,61580,0.53,0.54,0.53,0.53,0.02,4
105/10/19,166000,85660,0.52,0.52,0.51,0.51,-0.02,2
105/10/20,30000,15300,0.51,0.51,0.51,0.51,,1
105/10/21,30000,15600,0.52,0.52,0.52,0.52,0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,62000,24350,0.41,0.41,0.36,0.38,X,5
105/10/26,61000,26120,0.42,0.45,0.42,0.44,0.06,3
105/10/27,20000,9600,0.48,0.48,0.48,0.48,0.04,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,100000,42000,0.42,0.42,0.42,0.42,X,1
105/11/02,282000,138180,0.49,0.49,0.49,0.49,0.07,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,1700,0.17,0.17,0.17,0.17,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,1400,0.14,0.14,0.14,0.14,X,1
