105/09/29,0,0,--,--,--,--,,0
105/09/30,69000,46920,0.68,0.68,0.68,0.68,X,2
105/10/03,69000,47410,0.69,0.69,0.67,0.67,-0.01,2
105/10/04,1185000,804390,0.66,0.71,0.66,0.69,0.02,27
105/10/05,1184000,829970,0.70,0.72,0.66,0.68,-0.01,21
105/10/06,108000,69220,0.64,0.65,0.64,0.64,-0.04,11
105/10/07,129000,74860,0.59,0.59,0.57,0.58,-0.06,9
105/10/11,40000,22700,0.57,0.57,0.56,0.57,-0.01,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,30000,16200,0.54,0.54,0.54,0.54,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,5100,0.51,0.51,0.51,0.51,X,1
105/10/24,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
105/10/25,10000,5000,0.50,0.50,0.50,0.50,0.01,1
105/10/26,10000,5500,0.55,0.55,0.55,0.55,0.05,1
105/10/27,21000,11660,0.56,0.56,0.55,0.55,,3
105/10/28,367000,235030,0.59,0.66,0.59,0.64,0.09,11
105/10/31,500000,315970,0.62,0.64,0.61,0.61,-0.03,9
105/11/01,261000,153940,0.59,0.59,0.58,0.59,-0.02,7
105/11/02,1001000,541020,0.55,0.55,0.51,0.53,-0.06,15
105/11/03,1216000,596410,0.50,0.50,0.47,0.50,-0.03,16
105/11/04,587000,281760,0.48,0.48,0.48,0.48,-0.02,2
105/11/07,11000,5280,0.48,0.48,0.48,0.48,,1
105/11/08,100000,45000,0.45,0.45,0.45,0.45,-0.03,1
105/11/09,11000,4510,0.41,0.41,0.41,0.41,-0.04,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,1000,380,0.38,0.38,0.38,0.38,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,108000,39960,0.37,0.37,0.37,0.37,X,1
105/11/16,256000,97880,0.37,0.40,0.37,0.40,0.03,4
105/11/17,355000,155130,0.41,0.45,0.41,0.45,0.05,7
105/11/18,287000,118490,0.41,0.43,0.41,0.42,-0.03,7
105/11/21,246000,99900,0.40,0.43,0.40,0.43,0.01,10
105/11/22,397000,176410,0.43,0.47,0.42,0.46,0.03,6
105/11/23,108000,48600,0.45,0.45,0.45,0.45,-0.01,1
105/11/24,55000,27950,0.52,0.52,0.49,0.51,0.06,4
105/11/25,130000,63660,0.49,0.49,0.48,0.49,-0.02,3
105/11/28,234000,107980,0.46,0.47,0.46,0.46,-0.03,5
105/11/29,0,0,--,--,--,--,,0
105/11/30,242000,104880,0.45,0.45,0.42,0.42,X,3
105/12/01,329000,142650,0.43,0.45,0.43,0.45,0.03,4
105/12/02,216000,90720,0.42,0.42,0.42,0.42,-0.03,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,216000,100440,0.45,0.48,0.45,0.48,X,2
105/12/07,316000,149520,0.47,0.48,0.47,0.48,,2
105/12/08,100000,47000,0.47,0.47,0.47,0.47,-0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,108000,38880,0.36,0.36,0.36,0.36,X,1
105/12/21,108000,39960,0.37,0.37,0.37,0.37,0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
