105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,27000,23200,0.88,0.88,0.80,0.80,X,2
105/12/26,129000,95230,0.81,0.81,0.65,0.69,-0.11,11
105/12/27,141000,98320,0.68,0.73,0.67,0.69,,9
105/12/28,83000,55750,0.70,0.71,0.65,0.71,0.02,4
105/12/29,127000,101910,0.80,0.82,0.80,0.81,0.10,6
105/12/30,90000,71940,0.80,0.82,0.78,0.82,0.01,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,51000,40300,0.80,0.80,0.79,0.79,X,2
106/01/06,2000,1720,0.86,0.86,0.86,0.86,0.07,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,7000,3900,0.55,0.56,0.55,0.56,X,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,6000,2790,0.46,0.49,0.46,0.49,X,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,299000,168530,0.55,0.63,0.55,0.62,X,6
106/02/06,449000,302640,0.65,0.71,0.64,0.66,0.04,11
106/02/07,200000,131380,0.67,0.68,0.62,0.62,-0.04,5
106/02/08,0,0,--,--,--,--,,0
106/02/09,140000,91000,0.65,0.65,0.65,0.65,X,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,894000,611370,0.62,0.81,0.62,0.81,X,14
106/02/14,2126000,1961350,0.77,1.07,0.77,1.03,0.22,80
106/02/15,1189000,1211050,1.05,1.07,0.94,0.96,-0.07,61
106/02/16,350000,316050,0.99,0.99,0.89,0.89,-0.07,12
106/02/17,536000,464740,0.89,0.89,0.84,0.87,-0.02,10
106/02/18,135000,115750,0.85,0.89,0.85,0.88,0.01,5
106/02/20,135000,120690,0.91,0.91,0.85,0.85,-0.03,8
106/02/21,5000,3900,0.78,0.78,0.78,0.78,-0.07,1
106/02/22,88000,74800,0.85,0.85,0.85,0.85,0.07,3
106/02/23,569000,527310,0.87,0.97,0.87,0.93,0.08,16
106/02/24,542000,531550,0.99,1.00,0.94,0.95,0.02,22
106/03/01,185000,165650,0.92,0.92,0.88,0.91,-0.04,13
106/03/02,175000,150100,0.89,0.90,0.85,0.86,-0.05,9
106/03/03,61000,53390,0.84,0.93,0.82,0.93,0.07,6
106/03/06,842000,824710,0.88,1.00,0.88,0.98,0.05,29
106/03/07,590000,557290,0.95,0.97,0.92,0.95,-0.03,20
106/03/08,904000,893460,0.95,1.04,0.93,1.00,0.05,28
106/03/09,774000,661770,0.92,0.92,0.81,0.84,-0.16,68
106/03/10,93000,68970,0.83,0.83,0.70,0.73,-0.11,8
106/03/13,21000,15370,0.73,0.77,0.73,0.77,0.04,2
106/03/14,50000,38700,0.78,0.78,0.77,0.77,,2
106/03/15,57000,42750,0.75,0.75,0.75,0.75,-0.02,1
106/03/16,40000,30300,0.76,0.76,0.75,0.75,,2
106/03/17,14000,9980,0.72,0.72,0.71,0.71,-0.04,2
106/03/20,80000,60700,0.73,0.77,0.73,0.76,0.05,3
106/03/21,389000,373440,0.98,1.06,0.89,0.90,0.14,18
106/03/22,276000,253650,0.84,0.95,0.81,0.94,0.04,14
106/03/23,226000,201970,0.91,0.91,0.88,0.88,-0.06,9
106/03/24,50000,43300,0.86,0.87,0.86,0.87,-0.01,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,67000,57390,0.87,0.87,0.82,0.83,X,3
106/03/29,47000,38740,0.84,0.84,0.81,0.82,-0.01,3
106/03/30,20000,16400,0.82,0.82,0.82,0.82,,1
106/03/31,68000,52180,0.76,0.77,0.76,0.76,-0.06,3
106/04/05,100000,82500,0.82,0.83,0.82,0.83,0.07,2
106/04/06,100000,81000,0.81,0.81,0.81,0.81,-0.02,3
106/04/07,0,0,--,--,--,--,,0
106/04/10,15000,10050,0.67,0.67,0.67,0.67,X,1
106/04/11,5000,3050,0.61,0.61,0.61,0.61,-0.06,1
106/04/12,3000,1710,0.57,0.57,0.57,0.57,-0.04,1
