105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,75000,79500,1.06,1.06,1.06,1.06,X,1
105/12/28,141000,150300,1.08,1.08,1.05,1.05,-0.01,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,110000,99880,0.90,0.92,0.90,0.92,X,4
106/01/05,110000,97900,0.89,0.89,0.89,0.89,-0.03,4
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,45000,37350,0.83,0.83,0.83,0.83,X,1
106/01/16,153000,140610,0.89,0.93,0.89,0.93,0.10,3
106/01/17,110000,96960,0.90,0.90,0.87,0.87,-0.06,3
106/01/18,59000,52790,0.86,0.91,0.86,0.91,0.04,2
106/01/19,127000,117480,0.93,0.93,0.91,0.91,,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,58000,52020,0.89,0.90,0.89,0.90,X,2
106/02/03,99000,90630,0.89,0.95,0.89,0.95,0.05,4
106/02/06,41000,37310,0.91,0.91,0.91,0.91,-0.04,1
106/02/07,119000,102340,0.86,0.86,0.86,0.86,-0.05,2
106/02/08,119000,95300,0.80,0.82,0.80,0.82,-0.04,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,95000,69350,0.73,0.73,0.73,0.73,X,1
106/02/16,203000,143380,0.70,0.73,0.70,0.73,,3
106/02/17,108000,80900,0.75,0.75,0.74,0.74,0.01,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,248000,186000,0.75,0.75,0.75,0.75,X,3
106/02/21,248000,182810,0.75,0.75,0.73,0.73,-0.02,3
106/02/22,137000,101380,0.74,0.74,0.74,0.74,0.01,5
106/02/23,449000,344640,0.75,0.81,0.75,0.81,0.07,9
106/02/24,302000,237770,0.78,0.79,0.78,0.79,-0.02,5
106/03/01,0,0,--,--,--,--,,0
106/03/02,152000,115030,0.71,0.77,0.70,0.77,X,4
106/03/03,142000,105980,0.75,0.75,0.73,0.73,-0.04,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,288000,184320,0.64,0.64,0.64,0.64,X,3
106/03/08,288000,185360,0.65,0.65,0.61,0.61,-0.03,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,294000,164240,0.57,0.58,0.55,0.55,X,4
106/03/13,600000,290000,0.50,0.50,0.47,0.48,-0.07,5
106/03/14,313000,148240,0.47,0.48,0.47,0.48,,4
106/03/15,638000,308860,0.47,0.50,0.47,0.47,-0.01,8
106/03/16,420000,193600,0.48,0.48,0.45,0.47,,3
106/03/17,820000,360800,0.45,0.45,0.43,0.44,-0.03,4
106/03/20,400000,176000,0.44,0.44,0.44,0.44,,1
106/03/21,96000,43200,0.45,0.45,0.45,0.45,0.01,3
106/03/22,586000,266270,0.47,0.47,0.43,0.43,-0.02,8
106/03/23,225000,87250,0.39,0.39,0.37,0.37,-0.06,2
106/03/24,2000,780,0.39,0.39,0.39,0.39,0.02,1
106/03/27,50000,21770,0.43,0.44,0.43,0.44,0.05,3
106/03/28,298000,143350,0.45,0.50,0.45,0.50,0.06,8
106/03/29,412000,206860,0.49,0.52,0.49,0.52,0.02,8
