106/03/10,0,0,--,--,--,--,,0
106/03/13,10000,13300,1.33,1.33,1.33,1.33,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,20000,25700,1.31,1.31,1.26,1.26,X,2
106/03/17,159000,198260,1.19,1.26,1.19,1.26,,4
106/03/20,343000,437280,1.25,1.30,1.24,1.25,-0.01,14
106/03/21,194000,243140,1.26,1.26,1.23,1.26,0.01,11
106/03/22,1000,1150,1.15,1.15,1.15,1.15,-0.11,1
106/03/23,217000,174420,0.94,0.94,0.79,0.79,-0.36,10
106/03/24,238000,185660,0.81,0.81,0.75,0.78,-0.01,7
106/03/27,210000,175320,0.80,0.84,0.78,0.78,,7
106/03/28,58000,39680,0.79,0.79,0.65,0.67,-0.11,5
106/03/29,21000,15910,0.76,0.76,0.75,0.75,0.08,2
106/03/30,136000,103620,0.78,0.78,0.76,0.76,0.01,3
106/03/31,6000,4850,0.75,0.82,0.75,0.82,0.06,2
106/04/05,30000,24000,0.80,0.80,0.80,0.80,-0.02,3
