106/01/04,0,0,--,--,--,--,,0
106/01/05,408000,514450,1.25,1.31,1.25,1.29,X,8
106/01/06,458000,575980,1.26,1.28,1.24,1.25,-0.04,11
106/01/09,298000,364060,1.25,1.25,1.20,1.20,-0.05,4
106/01/10,49000,56350,1.15,1.15,1.15,1.15,-0.05,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,100000,123000,1.23,1.23,1.23,1.23,X,1
106/01/13,351000,410410,1.16,1.19,1.16,1.18,-0.05,7
106/01/16,134000,153720,1.17,1.17,1.08,1.08,-0.10,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,100000,111000,1.11,1.11,1.11,1.11,X,2
106/01/19,100000,107500,1.08,1.08,1.07,1.07,-0.04,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,102000,104040,1.02,1.02,1.02,1.02,X,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,715000,741070,0.99,1.10,0.99,1.03,X,16
106/02/13,418000,394150,0.95,0.96,0.93,0.95,-0.08,8
106/02/14,130000,124900,0.97,0.97,0.95,0.95,,3
106/02/15,2244000,2571660,1.00,1.37,1.00,1.31,0.36,78
106/02/16,2367000,2812180,1.26,1.26,1.15,1.18,-0.13,60
106/02/17,1627000,2095260,1.10,1.47,1.09,1.34,0.16,66
106/02/18,2000000,2733630,1.36,1.46,1.32,1.34,,81
106/02/20,1041000,1400930,1.35,1.40,1.18,1.18,-0.16,29
106/02/21,585000,677530,1.22,1.22,1.11,1.15,-0.03,18
106/02/22,151000,177240,1.19,1.20,1.15,1.15,,8
106/02/23,53000,62100,1.23,1.23,1.16,1.18,0.03,7
106/02/24,474000,577930,1.18,1.25,1.18,1.21,0.03,12
106/03/01,320000,380310,1.20,1.20,1.16,1.16,-0.05,11
106/03/02,112000,127460,1.15,1.15,1.08,1.08,-0.08,3
106/03/03,30000,33000,1.08,1.11,1.08,1.11,0.03,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,564000,664680,1.12,1.21,1.12,1.18,X,13
106/03/09,471000,546770,1.21,1.21,1.10,1.10,-0.08,15
106/03/10,187000,184570,0.99,1.02,0.97,1.02,-0.08,7
106/03/13,100000,103800,1.02,1.06,1.02,1.06,0.04,5
106/03/14,2916000,4045330,1.16,1.56,1.16,1.56,0.50,87
106/03/15,4492000,7656090,1.60,1.86,1.54,1.66,0.10,115
106/03/16,2466000,4220220,1.80,1.80,1.59,1.77,0.11,60
106/03/17,2532000,4562580,1.87,1.89,1.71,1.73,-0.04,70
106/03/20,3255000,6134510,1.81,2.04,1.74,1.96,0.23,87
106/03/21,4200000,7952010,2.00,2.00,1.80,1.80,-0.16,75
106/03/22,1719000,2968540,1.51,1.86,1.51,1.71,-0.09,38
106/03/23,1970000,3164130,1.76,1.76,1.53,1.57,-0.14,36
106/03/24,384000,625700,1.67,1.67,1.57,1.57,,16
106/03/27,210000,305370,1.54,1.54,1.33,1.34,-0.23,8
106/03/28,160000,215200,1.43,1.43,1.31,1.31,-0.03,3
