105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,66000,80520,1.22,1.22,1.22,1.22,X,1
105/09/09,66000,79860,1.21,1.21,1.21,1.21,-0.01,1
105/09/10,398000,497500,1.24,1.26,1.24,1.26,0.05,3
105/09/12,499000,634320,1.24,1.30,1.24,1.27,0.01,6
105/09/13,253000,326280,1.25,1.32,1.25,1.31,0.04,6
105/09/14,157000,204200,1.30,1.31,1.30,1.31,,5
105/09/19,219000,275340,1.26,1.26,1.23,1.23,-0.08,3
105/09/20,616000,763730,1.24,1.25,1.23,1.25,0.02,7
105/09/21,520000,631620,1.21,1.23,1.21,1.23,-0.02,3
105/09/22,183000,220220,1.21,1.21,1.18,1.19,-0.04,4
105/09/23,56000,66080,1.18,1.18,1.18,1.18,-0.01,1
105/09/26,10000,12300,1.23,1.23,1.23,1.23,0.05,1
105/09/29,653000,842940,1.26,1.35,1.26,1.31,0.08,16
105/09/30,913000,1175670,1.30,1.32,1.25,1.31,,22
105/10/03,776000,1000140,1.26,1.34,1.26,1.32,0.01,14
105/10/04,520000,684710,1.28,1.33,1.28,1.33,0.01,17
105/10/05,817000,1145820,1.37,1.43,1.37,1.42,0.09,19
105/10/06,808000,1103450,1.39,1.39,1.34,1.37,-0.05,35
105/10/07,45000,59300,1.32,1.32,1.31,1.31,-0.06,2
105/10/11,813000,1159140,1.36,1.50,1.36,1.46,0.15,12
105/10/12,1022000,1463630,1.46,1.49,1.34,1.37,-0.09,42
105/10/13,106000,148240,1.40,1.40,1.39,1.39,0.02,5
105/10/14,107000,157850,1.40,1.48,1.40,1.47,0.08,7
105/10/17,295000,444500,1.46,1.53,1.46,1.53,0.06,10
105/10/18,177000,257110,1.47,1.47,1.43,1.46,-0.07,8
105/10/19,182000,246160,1.38,1.38,1.34,1.35,-0.11,3
105/10/20,248000,342820,1.35,1.41,1.35,1.41,0.06,7
105/10/21,285000,406800,1.40,1.44,1.40,1.44,0.03,7
105/10/24,211000,304150,1.43,1.45,1.43,1.45,0.01,4
105/10/25,212000,317160,1.48,1.50,1.48,1.50,0.05,4
105/10/26,132000,207620,1.56,1.68,1.56,1.68,0.18,7
105/10/27,20000,28800,1.44,1.44,1.44,1.44,-0.24,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,2000,2980,1.49,1.49,1.49,1.49,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,18700,1.87,1.87,1.87,1.87,X,1
105/11/04,20000,37600,1.91,1.91,1.85,1.85,-0.02,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
