105/11/25,681000,787980,1.03,1.27,1.03,1.26,0.48,31
105/11/28,949000,1261080,1.27,1.41,1.22,1.22,-0.04,45
105/11/29,327000,348160,1.09,1.10,1.04,1.06,-0.16,26
105/11/30,702000,723430,1.07,1.11,0.92,0.96,-0.10,45
105/12/01,1172000,1270760,1.06,1.15,1.04,1.14,0.18,61
105/12/02,577000,635320,1.13,1.14,1.07,1.10,-0.04,34
105/12/05,150000,175090,1.24,1.24,1.09,1.16,0.06,17
105/12/06,199000,253830,1.27,1.31,1.22,1.22,0.06,14
105/12/07,201000,260020,1.36,1.36,1.21,1.21,-0.01,18
105/12/08,140000,179460,1.31,1.31,1.22,1.23,0.02,16
105/12/09,150000,189650,1.28,1.28,1.25,1.27,0.04,9
105/12/12,255000,325430,1.31,1.32,1.22,1.26,-0.01,20
105/12/13,226000,294260,1.27,1.31,1.27,1.30,0.04,14
105/12/14,227000,273990,1.33,1.33,1.14,1.15,-0.15,17
105/12/15,404000,493540,1.18,1.31,1.18,1.31,0.16,26
105/12/16,438000,602300,1.40,1.40,1.32,1.36,0.05,15
105/12/19,1118000,1353690,1.30,1.30,1.16,1.21,-0.15,39
105/12/20,1615000,1871320,1.15,1.20,1.12,1.16,-0.05,59
105/12/21,1478000,1631200,1.18,1.18,1.08,1.11,-0.05,43
105/12/22,2075000,1912690,1.03,1.03,0.84,0.85,-0.26,53
105/12/23,904000,743280,0.82,0.91,0.78,0.88,0.03,26
105/12/26,1429000,1287170,0.90,0.99,0.87,0.99,0.11,26
105/12/27,1630000,1489410,0.96,0.96,0.90,0.92,-0.07,32
105/12/28,1333000,1353110,0.93,1.07,0.93,1.05,0.13,29
105/12/29,32000,31090,1.02,1.04,0.94,0.94,-0.11,11
105/12/30,31000,30800,0.98,1.02,0.98,1.00,0.06,4
106/01/03,118000,109450,0.94,0.94,0.91,0.93,-0.07,7
106/01/04,287000,264710,0.94,0.94,0.90,0.91,-0.02,8
