105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,11800,1.18,1.18,1.18,1.18,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,1230,1.23,1.23,1.23,1.23,X,1
105/11/02,5000,6150,1.23,1.23,1.23,1.23,,3
105/11/03,22000,27180,1.24,1.24,1.23,1.23,,2
105/11/04,3000,3720,1.24,1.24,1.24,1.24,0.01,1
105/11/07,12000,14400,1.20,1.20,1.20,1.20,-0.04,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,484000,607210,1.22,1.31,1.22,1.31,X,15
105/11/10,542000,642780,1.23,1.23,1.17,1.17,-0.14,10
105/11/11,653000,875810,1.33,1.36,1.33,1.34,0.17,13
105/11/14,705000,963870,1.36,1.41,1.33,1.37,0.03,13
105/11/15,297000,399780,1.35,1.35,1.34,1.35,-0.02,5
105/11/16,356000,474500,1.32,1.35,1.31,1.35,,13
105/11/17,96000,135140,1.45,1.45,1.35,1.35,,7
105/11/18,171000,237060,1.40,1.40,1.32,1.32,-0.03,5
105/11/21,61000,82040,1.34,1.35,1.34,1.35,0.03,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,100000,121000,1.21,1.21,1.21,1.21,X,1
105/11/24,420000,524170,1.23,1.26,1.23,1.25,0.04,9
105/11/25,169000,213590,1.26,1.27,1.26,1.27,0.02,6
105/11/28,291000,364300,1.26,1.26,1.25,1.25,-0.02,3
105/11/29,10000,12300,1.23,1.23,1.23,1.23,-0.02,1
105/11/30,67000,82120,1.22,1.23,1.21,1.21,-0.02,3
105/12/01,65000,78650,1.21,1.21,1.21,1.21,,1
105/12/02,258000,334540,1.28,1.30,1.28,1.28,0.07,5
105/12/05,252000,320840,1.29,1.29,1.27,1.27,-0.01,3
105/12/06,126000,156150,1.24,1.25,1.21,1.24,-0.03,6
105/12/07,13000,15860,1.22,1.22,1.22,1.22,-0.02,2
105/12/08,21000,24900,1.19,1.19,1.10,1.10,-0.12,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,22000,23540,1.07,1.07,1.07,1.07,X,1
105/12/13,65000,70350,1.08,1.11,1.08,1.11,0.04,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,30000,34500,1.15,1.15,1.15,1.15,X,1
105/12/19,30000,35100,1.17,1.17,1.17,1.17,0.02,1
105/12/20,80000,92800,1.16,1.16,1.16,1.16,-0.01,1
105/12/21,80000,89600,1.12,1.12,1.12,1.12,-0.04,1
105/12/22,10000,11700,1.17,1.17,1.17,1.17,0.05,1
105/12/23,102000,121400,1.20,1.20,1.19,1.19,0.02,2
105/12/26,100000,117000,1.17,1.17,1.17,1.17,-0.02,1
105/12/27,10000,11400,1.14,1.14,1.14,1.14,-0.03,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,2000,2100,1.05,1.05,1.05,1.05,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,73000,53290,0.73,0.73,0.73,0.73,X,2
106/01/16,92000,66430,0.73,0.73,0.72,0.72,-0.01,5
106/01/17,15000,10740,0.72,0.72,0.71,0.71,-0.01,2
106/01/18,14000,9980,0.72,0.72,0.71,0.71,,3
106/01/19,10000,6700,0.67,0.67,0.67,0.67,-0.04,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,236000,130200,0.55,0.57,0.55,0.57,X,3
106/02/03,236000,136880,0.58,0.58,0.58,0.58,0.01,4
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,73000,37230,0.51,0.51,0.51,0.51,X,1
106/02/09,73000,37230,0.51,0.51,0.51,0.51,,1
106/02/10,103000,49440,0.48,0.48,0.48,0.48,-0.03,1
106/02/13,103000,52530,0.51,0.51,0.51,0.51,0.03,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,182000,83720,0.46,0.46,0.46,0.46,X,2
106/02/17,182000,83720,0.46,0.46,0.46,0.46,,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,305000,136080,0.42,0.45,0.42,0.45,X,5
106/03/03,148000,63640,0.43,0.43,0.43,0.43,-0.02,5
106/03/06,0,0,--,--,--,--,,0
106/03/07,235000,98700,0.42,0.42,0.42,0.42,X,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,78000,31980,0.41,0.41,0.41,0.41,X,1
106/03/10,1000,530,0.53,0.53,0.53,0.53,0.12,1
106/03/13,120000,68400,0.57,0.57,0.57,0.57,0.04,2
106/03/14,121000,54860,0.47,0.47,0.42,0.42,-0.15,5
106/03/15,0,0,--,--,--,--,,0
106/03/16,29000,10680,0.36,0.37,0.36,0.37,X,2
106/03/17,0,0,--,--,--,--,,0
