106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,17000,25840,1.52,1.52,1.52,1.52,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,519000,798720,1.53,1.55,1.53,1.55,X,5
106/02/13,60000,96510,1.62,1.62,1.58,1.61,0.06,4
106/02/14,499000,763470,1.53,1.53,1.53,1.53,-0.08,1
106/02/15,140000,220500,1.55,1.59,1.55,1.58,0.05,4
106/02/16,175000,266650,1.53,1.53,1.51,1.52,-0.06,4
106/02/17,160000,243300,1.56,1.56,1.50,1.50,-0.02,3
106/02/18,179000,258560,1.45,1.45,1.44,1.44,-0.06,7
106/02/20,64000,104420,1.61,1.65,1.61,1.65,0.21,3
106/02/21,125000,216100,1.72,1.75,1.71,1.71,0.06,8
106/02/22,27000,44130,1.69,1.69,1.63,1.63,-0.08,4
106/02/23,20000,33400,1.67,1.67,1.67,1.67,0.04,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,40000,58400,1.48,1.48,1.44,1.44,X,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,2000,2480,1.24,1.24,1.24,1.24,X,1
106/03/06,70000,90700,1.28,1.30,1.28,1.30,0.06,3
106/03/07,72000,91240,1.27,1.27,1.26,1.26,-0.04,4
106/03/08,50000,63500,1.27,1.27,1.27,1.27,0.01,1
106/03/09,45000,52850,1.20,1.20,1.15,1.15,-0.12,3
106/03/10,75000,89400,1.18,1.20,1.17,1.17,0.02,4
106/03/13,25000,27950,1.15,1.15,1.11,1.11,-0.06,2
106/03/14,15000,18650,1.25,1.25,1.24,1.24,0.13,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,55000,59450,1.09,1.09,1.08,1.08,X,2
106/03/21,75000,80250,1.09,1.09,1.06,1.06,-0.02,3
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,20000,20800,1.04,1.04,1.04,1.04,X,1
106/03/27,85000,97600,1.08,1.16,1.08,1.16,0.12,5
106/03/28,5000,5200,1.04,1.04,1.04,1.04,-0.12,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,100000,96000,0.96,0.96,0.96,0.96,X,1
106/03/31,130000,127500,0.95,0.99,0.95,0.99,0.03,2
106/04/05,12000,12840,1.07,1.07,1.07,1.07,0.08,3
106/04/06,50000,53750,1.11,1.11,1.07,1.08,0.01,7
106/04/07,0,0,--,--,--,--,,0
106/04/10,73000,79830,1.12,1.12,1.06,1.06,X,16
106/04/11,105000,104800,1.05,1.05,0.93,0.94,-0.12,7
106/04/12,90000,89800,1.00,1.00,0.99,1.00,0.06,4
