105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,160000,116800,0.73,0.73,0.73,0.73,X,2
105/09/30,180000,128200,0.72,0.72,0.65,0.65,-0.08,4
105/10/03,20000,11000,0.55,0.55,0.55,0.55,-0.10,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,492000,263480,0.51,0.55,0.51,0.55,X,8
105/10/07,1112000,606770,0.52,0.59,0.52,0.58,0.03,18
105/10/11,813000,479190,0.56,0.64,0.55,0.64,0.06,13
105/10/12,134000,84320,0.63,0.63,0.62,0.62,-0.02,3
105/10/13,50000,34500,0.69,0.70,0.68,0.68,0.06,3
105/10/14,2106000,1449880,0.66,0.69,0.65,0.69,0.01,13
105/10/17,1034000,734980,0.68,0.74,0.68,0.72,0.03,12
105/10/18,1764000,1251630,0.70,0.73,0.67,0.72,,18
105/10/19,138000,97770,0.71,0.71,0.69,0.70,-0.02,4
105/10/20,20000,13800,0.69,0.69,0.69,0.69,-0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,11400,0.57,0.57,0.57,0.57,X,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,237000,136090,0.57,0.58,0.57,0.58,X,7
105/10/28,437000,224510,0.49,0.57,0.48,0.57,-0.01,9
105/10/31,298000,177260,0.58,0.62,0.58,0.59,0.02,3
105/11/01,99000,59370,0.60,0.60,0.57,0.57,-0.02,2
105/11/02,30000,17700,0.59,0.59,0.59,0.59,0.02,1
105/11/03,260000,171400,0.60,0.67,0.60,0.67,0.08,4
105/11/04,401000,266170,0.66,0.67,0.66,0.66,-0.01,5
105/11/07,60000,35800,0.62,0.62,0.58,0.58,-0.08,4
105/11/08,190000,110400,0.58,0.59,0.58,0.59,0.01,4
105/11/09,219000,142830,0.61,0.71,0.61,0.71,0.12,7
105/11/10,179000,109730,0.61,0.62,0.57,0.57,-0.14,5
105/11/11,143000,90220,0.62,0.64,0.62,0.64,0.07,7
105/11/14,151000,99860,0.66,0.67,0.66,0.67,0.03,3
105/11/15,949000,719190,0.75,0.77,0.74,0.74,0.07,14
105/11/16,704000,463190,0.67,0.69,0.65,0.68,-0.06,18
105/11/17,35000,23100,0.67,0.67,0.65,0.65,-0.03,3
105/11/18,237000,142470,0.62,0.62,0.59,0.61,-0.04,6
105/11/21,94000,54320,0.58,0.58,0.57,0.57,-0.04,3
105/11/22,10000,5100,0.51,0.51,0.51,0.51,-0.06,1
105/11/23,7000,3360,0.48,0.48,0.48,0.48,-0.03,1
105/11/24,7000,3500,0.50,0.50,0.50,0.50,0.02,1
105/11/25,35000,17850,0.51,0.51,0.51,0.51,0.01,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,127000,65490,0.52,0.52,0.50,0.50,X,4
105/11/30,122000,59780,0.49,0.49,0.49,0.49,-0.01,2
105/12/01,6000,2650,0.45,0.45,0.44,0.44,-0.05,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,90000,38700,0.43,0.43,0.43,0.43,X,1
105/12/14,90000,37800,0.42,0.42,0.42,0.42,-0.01,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,4000,1760,0.44,0.44,0.44,0.44,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,150000,42500,0.31,0.31,0.23,0.23,X,2
106/01/19,600000,128500,0.23,0.23,0.19,0.23,,7
106/01/20,150000,35500,0.24,0.24,0.23,0.23,,2
106/01/23,105000,24100,0.23,0.23,0.22,0.22,-0.01,2
106/01/24,5000,1050,0.21,0.21,0.21,0.21,-0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,100000,25000,0.25,0.25,0.25,0.25,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
