105/11/24,4000,7500,1.86,1.88,1.86,1.88,,2
105/11/25,172000,337760,1.96,1.97,1.93,1.93,0.05,4
105/11/28,30000,62120,2.03,2.08,2.03,2.08,0.15,3
105/11/29,343000,744800,2.04,2.18,2.04,2.18,0.10,3
105/11/30,694000,1474500,2.14,2.18,2.12,2.18,,10
105/12/01,376000,826270,2.23,2.23,2.13,2.16,-0.02,9
105/12/02,12000,25940,2.18,2.18,2.07,2.07,-0.09,2
105/12/05,11000,20940,1.94,1.94,1.90,1.90,-0.17,2
105/12/06,584000,1357510,2.23,2.35,2.23,2.23,0.33,12
105/12/07,668000,1526140,2.26,2.32,2.26,2.30,0.07,12
105/12/08,117000,271180,2.32,2.33,2.30,2.30,,7
105/12/09,33000,74380,2.26,2.26,2.24,2.24,-0.06,3
105/12/12,5000,11450,2.29,2.29,2.29,2.29,0.05,1
105/12/13,689000,1529730,2.16,2.26,2.16,2.26,-0.03,7
105/12/14,184000,411760,2.21,2.26,2.21,2.24,-0.02,4
105/12/15,370000,788100,2.09,2.16,2.09,2.15,-0.09,9
105/12/16,309000,677200,2.13,2.20,2.13,2.19,0.04,8
105/12/19,167000,344460,2.07,2.07,2.04,2.04,-0.15,3
105/12/20,1117000,2230850,2.08,2.08,1.92,1.93,-0.11,11
105/12/21,596000,1143050,1.92,1.92,1.91,1.92,-0.01,8
105/12/22,262000,482080,1.84,1.84,1.84,1.84,-0.08,3
105/12/23,447000,787810,1.75,1.79,1.75,1.75,-0.09,8
105/12/26,422000,713180,1.69,1.69,1.69,1.69,-0.06,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,944000,1934070,2.02,2.12,2.02,2.12,X,11
105/12/29,1067000,2256270,2.06,2.16,2.03,2.16,0.04,11
105/12/30,927000,2051890,2.19,2.23,2.19,2.22,0.06,6
106/01/03,37000,82690,2.23,2.25,2.23,2.23,0.01,3
106/01/04,588000,1288910,2.26,2.26,2.19,2.19,-0.04,4
106/01/05,2355000,6001300,2.31,2.89,2.31,2.89,0.70,58
106/01/06,1032000,3037310,2.81,3.20,2.81,3.20,0.31,42
106/01/09,398000,1146660,3.29,3.50,2.73,2.73,-0.47,18
106/01/10,348000,1018170,2.79,3.09,2.79,3.06,0.33,24
106/01/11,129000,427690,3.36,3.39,3.25,3.32,0.26,18
106/01/12,249000,826210,3.31,3.37,3.26,3.36,0.04,10
106/01/13,293000,975680,3.36,3.36,3.20,3.34,-0.02,14
106/01/16,85000,284250,3.31,3.41,3.30,3.41,0.07,5
106/01/17,146000,539940,3.53,3.94,3.53,3.86,0.45,14
106/01/18,57000,225310,3.83,4.07,3.83,4.07,0.21,11
106/01/19,583000,2069850,3.70,3.71,3.48,3.48,-0.59,15
106/01/20,505000,1724200,3.40,3.80,3.27,3.80,0.32,11
106/01/23,5000,20050,4.01,4.01,4.01,4.01,0.21,1
106/01/24,42000,166290,3.86,4.09,3.86,4.09,0.08,6
106/02/02,56000,241450,4.43,4.43,4.27,4.30,0.21,7
106/02/03,70000,291850,4.25,4.25,4.16,4.16,-0.14,3
106/02/06,22000,89600,3.99,4.15,3.99,4.13,-0.03,4
106/02/07,25000,102750,4.15,4.15,4.05,4.05,-0.08,4
106/02/08,15000,62600,4.21,4.21,4.10,4.10,0.05,2
106/02/09,52000,228220,4.34,4.51,4.34,4.51,0.41,5
106/02/10,15000,75500,5.20,5.20,4.95,4.95,0.44,3
106/02/13,1000,4820,4.82,4.82,4.82,4.82,-0.13,1
106/02/14,49000,240030,4.87,4.97,4.87,4.89,0.07,4
106/02/15,6000,28800,4.80,4.80,4.80,4.80,-0.09,1
106/02/16,15000,65550,4.49,4.49,4.31,4.31,-0.49,3
106/02/17,5000,22000,4.40,4.40,4.40,4.40,0.09,1
106/02/18,19000,76770,4.03,4.07,4.03,4.07,-0.33,2
106/02/20,5000,20950,4.19,4.19,4.19,4.19,0.12,1
106/02/21,5000,20400,4.08,4.08,4.08,4.08,-0.11,1
106/02/22,21000,98200,4.64,4.70,4.64,4.70,0.62,3
106/02/23,6000,29280,4.88,4.88,4.88,4.88,0.18,1
106/02/24,5000,21200,4.24,4.24,4.24,4.24,-0.64,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,7000,25900,3.70,3.70,3.70,3.70,X,1
106/03/10,7000,25830,3.69,3.69,3.69,3.69,-0.01,1
106/03/13,14000,55300,3.95,3.95,3.95,3.95,0.26,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,5000,23850,4.77,4.77,4.77,4.77,X,1
106/03/22,5000,22950,4.59,4.59,4.59,4.59,-0.18,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
