105/08/24,153027,1591472,10.55,10.60,10.35,10.35,-0.25,72
105/08/25,68420,709460,10.35,10.45,10.35,10.40,+0.05,62
105/08/26,190746,1964163,10.40,10.40,10.25,10.25,-0.15,83
105/08/29,155184,1598381,10.30,10.40,10.25,10.40,+0.15,114
105/08/30,183295,1869265,10.20,10.25,10.15,10.25,,99
105/08/31,181422,1841351,10.30,10.30,10.10,10.25,0.00,64
105/09/01,220000,2229900,10.35,10.35,10.10,10.15,-0.10,62
105/09/02,147499,1504388,10.25,10.30,10.15,10.15,0.00,59
105/09/05,45140,458713,10.30,10.30,10.10,10.20,+0.05,24
105/09/06,253499,2551440,10.15,10.20,10.00,10.05,-0.15,96
105/09/07,296362,2969420,10.05,10.10,10.00,10.00,-0.05,103
105/09/08,266002,2667720,10.05,10.10,9.97,10.10,+0.10,79
105/09/09,158829,1595590,10.05,10.10,10.00,10.10,0.00,53
105/09/10,108532,1096522,10.05,10.20,9.95,10.20,+0.10,68
105/09/12,82784,834440,10.10,10.20,10.05,10.05,-0.15,44
105/09/13,7000,70850,10.05,10.15,10.05,10.05,0.00,6
105/09/14,82180,821668,10.00,10.00,9.96,9.96,-0.09,29
105/09/19,54337,542192,10.00,10.00,9.95,10.00,+0.04,27
105/09/20,43137,430926,10.10,10.10,9.96,9.99,-0.01,26
105/09/21,104957,1051100,9.99,10.10,9.98,10.10,+0.11,45
105/09/22,23704,238290,10.10,10.15,10.00,10.05,-0.05,20
105/09/23,254106,2590560,10.05,10.40,10.00,10.10,+0.05,101
105/09/26,37442,376670,10.10,10.10,10.00,10.10,0.00,24
105/09/29,45707,457053,10.00,10.00,10.00,10.00,-0.10,28
105/09/30,35628,356780,10.05,10.05,10.00,10.05,+0.05,20
105/10/03,71857,720380,10.00,10.15,9.96,10.05,0.00,40
105/10/04,14765,147850,10.10,10.10,10.00,10.00,-0.05,12
105/10/05,43974,439417,10.00,10.05,9.98,9.98,-0.02,34
105/10/06,181000,1807900,9.98,10.05,9.95,9.96,-0.02,55
105/10/07,118820,1190260,9.96,10.05,9.96,10.05,+0.09,52
105/10/11,144001,1432409,10.00,10.00,9.90,9.90,-0.15,64
105/10/12,69848,693758,9.98,9.99,9.90,9.90,0.00,32
105/10/13,95000,932090,9.90,9.90,9.77,9.78,-0.12,52
105/10/14,221249,2104274,9.70,9.80,9.13,9.40,-0.38,99
105/10/17,43936,415414,9.31,9.50,9.31,9.50,+0.10,31
105/10/18,81798,777650,9.53,9.54,9.43,9.53,+0.03,33
105/10/19,146642,1418982,9.53,9.79,9.53,9.70,+0.17,50
105/10/20,49735,477071,9.60,9.71,9.55,9.55,-0.15,29
105/10/21,83731,797233,9.35,9.63,9.35,9.54,-0.01,43
105/10/24,181611,1731191,9.54,9.54,9.47,9.54,0.00,27
105/10/25,911666,9282330,9.58,10.40,9.58,10.30,+0.76,244
105/10/26,4129311,45358537,10.35,11.30,10.15,11.00,+0.70,1190
105/10/27,2529867,27567119,10.85,11.10,10.60,10.65,-0.35,550
105/10/28,857768,9243962,10.60,10.95,10.55,10.60,-0.05,201
105/10/31,645384,6784342,10.55,10.65,10.50,10.50,-0.10,95
105/11/01,122604,1287078,10.60,10.60,10.45,10.45,-0.05,47
105/11/02,691262,7059029,10.50,10.50,9.91,9.91,-0.54,212
105/11/03,159935,1579391,9.91,9.92,9.82,9.89,-0.02,56
105/11/04,33190,328999,9.90,9.99,9.84,9.88,-0.01,22
105/11/07,167100,1626927,9.83,9.85,9.53,9.68,-0.20,66
105/11/08,775501,7326988,9.69,9.69,9.34,9.41,-0.27,145
105/11/09,566023,5320995,9.41,9.44,9.23,9.44,+0.03,76
105/11/10,89376,846571,9.44,9.54,9.44,9.53,+0.09,52
105/11/11,23200,219529,9.46,9.50,9.45,9.45,-0.08,17
105/11/14,99513,937481,9.41,9.49,9.37,9.49,+0.04,54
105/11/15,84085,795428,9.45,9.58,9.40,9.49,0.00,41
105/11/16,62020,587927,9.42,9.51,9.42,9.42,-0.07,33
105/11/17,57544,542600,9.30,9.50,9.30,9.50,+0.08,36
105/11/18,375003,3569438,9.43,9.53,9.43,9.52,+0.02,21
105/11/21,1285575,13272035,9.90,10.45,9.87,10.15,+0.63,486
105/11/22,199907,1998607,10.10,10.15,9.92,9.92,-0.23,117
105/11/23,450365,4444691,10.00,10.00,9.82,9.85,-0.07,90
105/11/24,318839,3127580,9.78,9.83,9.78,9.81,-0.04,39
105/11/25,439158,4398757,9.91,10.15,9.87,9.99,+0.18,203
105/11/28,79035,787994,10.10,10.10,9.93,9.94,-0.05,40
105/11/29,43000,426190,9.91,9.97,9.88,9.97,+0.03,26
105/11/30,1349032,13384124,9.99,10.15,9.90,10.15,+0.18,209
105/12/01,348856,3550551,10.15,10.30,10.00,10.15,0.00,158
105/12/02,513426,5079093,10.15,10.15,9.80,9.81,-0.34,154
105/12/05,48913,479773,9.80,9.86,9.79,9.86,+0.05,38
105/12/06,80974,796239,9.88,9.90,9.80,9.90,+0.04,55
105/12/07,23442,231588,9.90,9.92,9.86,9.88,-0.02,22
105/12/08,167092,1656869,10.05,10.05,9.88,9.91,+0.03,53
105/12/09,209503,2087800,9.96,9.99,9.89,9.98,+0.07,67
105/12/12,182596,1811657,9.97,9.97,9.90,9.90,-0.08,57
105/12/13,198264,1967930,9.90,9.95,9.85,9.95,+0.05,48
105/12/14,28502,282277,9.97,9.97,9.87,9.91,-0.04,20
105/12/15,74502,731470,9.85,9.85,9.80,9.85,-0.06,38
105/12/16,27195,268355,9.90,9.92,9.83,9.88,+0.03,28
105/12/19,28876,284731,9.86,9.90,9.82,9.90,+0.02,23
105/12/20,919243,9300670,9.90,10.20,9.90,10.00,+0.10,256
105/12/21,401853,4001612,10.00,10.10,9.94,9.95,-0.05,92
105/12/22,37404,370925,9.95,9.95,9.88,9.93,-0.02,28
105/12/23,25376,251890,9.93,9.98,9.88,9.97,+0.04,16
105/12/26,23750,235439,9.97,9.97,9.89,9.94,-0.03,22
105/12/27,103760,1028667,9.94,9.96,9.86,9.88,-0.06,33
105/12/28,79006,782604,9.89,9.98,9.88,9.89,+0.01,28
105/12/29,79691,786367,9.90,9.90,9.85,9.88,-0.01,51
105/12/30,44785,443456,9.84,9.99,9.83,9.99,+0.11,37
106/01/03,384581,3909095,10.05,10.35,9.90,10.30,+0.31,137
106/01/04,2176680,22661199,10.35,10.50,10.15,10.15,-0.15,437
106/01/05,160656,1621660,10.20,10.20,10.05,10.05,-0.10,82
