105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,158000,219460,1.37,1.40,1.37,1.40,X,2
105/12/29,158000,219240,1.36,1.40,1.36,1.40,,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,13100,1.31,1.31,1.31,1.31,X,2
106/01/10,3000,4290,1.43,1.43,1.43,1.43,0.12,1
106/01/11,56000,79520,1.42,1.42,1.42,1.42,-0.01,1
106/01/12,71000,96070,1.36,1.36,1.34,1.35,-0.07,7
106/01/13,140000,200200,1.43,1.43,1.43,1.43,0.08,2
106/01/16,6000,9300,1.55,1.55,1.55,1.55,0.12,1
106/01/17,22000,32630,1.50,1.53,1.45,1.45,-0.10,7
106/01/18,31000,46490,1.50,1.50,1.49,1.49,0.04,2
106/01/19,32000,46940,1.47,1.47,1.46,1.47,-0.02,3
106/01/20,17000,25020,1.44,1.49,1.44,1.46,-0.01,4
106/01/23,110000,150600,1.36,1.37,1.36,1.37,-0.09,3
106/01/24,8000,11040,1.41,1.41,1.33,1.33,-0.04,2
106/02/02,369000,631290,1.74,1.74,1.69,1.69,0.36,9
106/02/03,111000,180840,1.68,1.68,1.60,1.63,-0.06,7
106/02/06,958000,1482480,1.59,1.59,1.35,1.40,-0.23,10
106/02/07,850000,1059370,1.40,1.40,1.19,1.22,-0.18,20
106/02/08,291000,378960,1.26,1.33,1.26,1.32,0.10,10
106/02/09,140000,179430,1.26,1.30,1.26,1.29,-0.03,5
106/02/10,0,0,--,--,--,--,,0
106/02/13,108000,127360,1.18,1.18,1.17,1.17,X,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,11820,1.19,1.19,1.15,1.15,X,2
106/02/16,132000,154840,1.15,1.18,1.15,1.17,0.02,3
106/02/17,200000,182000,1.03,1.03,0.87,0.87,-0.30,5
106/02/18,0,0,--,--,--,--,,0
106/02/20,193000,169980,0.86,0.90,0.86,0.90,X,2
106/02/21,1478000,1199020,0.85,0.86,0.76,0.86,-0.04,13
106/02/22,87000,69720,0.76,0.84,0.76,0.84,-0.02,5
106/02/23,532000,452850,0.85,0.86,0.83,0.85,0.01,10
106/02/24,214000,179170,0.82,0.85,0.82,0.84,-0.01,12
106/03/01,160000,126220,0.76,0.82,0.76,0.82,-0.02,6
106/03/02,205000,166000,0.77,0.83,0.77,0.83,0.01,12
106/03/03,340000,304490,0.89,0.98,0.85,0.97,0.14,18
106/03/06,489000,489400,1.01,1.05,0.97,1.01,0.04,22
106/03/07,149000,147570,1.01,1.01,0.98,1.00,-0.01,6
106/03/08,42000,36430,0.98,0.98,0.83,0.85,-0.15,4
106/03/09,75000,68250,0.91,0.91,0.91,0.91,0.06,3
106/03/10,626000,532830,0.93,0.98,0.79,0.79,-0.12,12
106/03/13,388000,297760,0.76,0.82,0.74,0.82,0.03,10
106/03/14,193000,148280,0.78,0.79,0.75,0.75,-0.07,6
106/03/15,191000,151880,0.80,0.80,0.79,0.79,0.04,2
106/03/16,1126000,799720,0.70,0.72,0.70,0.72,-0.07,6
106/03/17,181000,125060,0.68,0.70,0.68,0.70,-0.02,3
106/03/20,82000,55760,0.68,0.68,0.68,0.68,-0.02,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,6000,3900,0.65,0.65,0.65,0.65,X,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,2000,1300,0.65,0.65,0.65,0.65,X,1
106/03/29,418000,310500,0.71,0.80,0.71,0.80,0.15,11
