106/01/11,20000,14400,0.72,0.72,0.72,0.72,0.01,1
106/01/12,20000,14600,0.73,0.73,0.73,0.73,0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,53000,38170,0.73,0.73,0.72,0.72,X,3
106/01/20,42000,30660,0.73,0.73,0.73,0.73,0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,98000,74480,0.76,0.76,0.76,0.76,X,5
106/02/03,335000,254940,0.76,0.77,0.75,0.76,,10
106/02/06,219000,164250,0.75,0.75,0.75,0.75,-0.01,4
106/02/07,11000,8030,0.73,0.73,0.73,0.73,-0.02,2
106/02/08,5000,3650,0.73,0.73,0.73,0.73,,2
106/02/09,10000,7300,0.73,0.73,0.73,0.73,,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,3000,2070,0.69,0.69,0.69,0.69,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,149000,102760,0.69,0.69,0.68,0.68,X,2
106/02/18,144000,97920,0.68,0.68,0.68,0.68,,1
106/02/20,264000,177080,0.67,0.69,0.67,0.69,0.01,4
106/02/21,392000,268240,0.69,0.69,0.68,0.69,,4
106/02/22,173000,115960,0.68,0.68,0.67,0.67,-0.02,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,30000,19200,0.64,0.64,0.64,0.64,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,31000,19540,0.64,0.64,0.63,0.63,X,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,125000,76770,0.63,0.63,0.61,0.61,X,2
106/03/07,99000,59400,0.60,0.60,0.60,0.60,-0.01,1
106/03/08,33000,19460,0.58,0.59,0.58,0.59,-0.01,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,2000,1120,0.56,0.56,0.56,0.56,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,81000,40050,0.50,0.50,0.47,0.47,X,3
106/03/21,5000,2350,0.47,0.47,0.47,0.47,,1
106/03/22,68000,33460,0.49,0.51,0.49,0.51,0.04,2
106/03/23,61000,29890,0.49,0.49,0.49,0.49,-0.02,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,7000,3360,0.48,0.48,0.48,0.48,X,1
106/03/29,315000,155650,0.49,0.51,0.49,0.51,0.03,6
106/03/30,462000,228110,0.49,0.50,0.49,0.50,-0.01,5
106/03/31,377000,193460,0.50,0.53,0.50,0.53,0.03,5
