105/08/24,1447000,2518350,1.75,1.77,1.68,1.68,-0.08,42
105/08/25,725000,1295340,1.74,1.90,1.73,1.86,0.18,37
105/08/26,400000,847740,1.98,2.30,1.98,2.30,0.44,18
105/08/29,368000,800130,2.21,2.21,2.09,2.09,-0.21,9
105/08/30,361000,872830,2.16,2.59,2.16,2.49,0.40,13
105/08/31,366000,922480,2.60,2.61,2.33,2.44,-0.05,20
105/09/01,46000,107610,2.35,2.35,2.33,2.34,-0.10,4
105/09/02,16000,36100,2.43,2.43,2.18,2.18,-0.16,3
105/09/05,231000,581670,2.51,2.56,2.43,2.43,0.25,8
105/09/06,331000,851490,2.46,2.95,2.46,2.66,0.23,12
105/09/07,118000,288360,2.46,2.57,2.40,2.50,-0.16,8
105/09/08,2000,5000,2.50,2.50,2.50,2.50,,1
105/09/09,1000,2450,2.45,2.45,2.45,2.45,-0.05,1
105/09/10,10000,21400,2.14,2.14,2.14,2.14,-0.31,1
105/09/12,6000,13200,2.20,2.20,2.20,2.20,0.06,2
105/09/13,1000,2200,2.20,2.20,2.20,2.20,,1
105/09/14,10000,22700,2.27,2.27,2.27,2.27,0.07,2
105/09/19,202000,501070,2.45,2.50,2.40,2.50,0.23,7
105/09/20,453000,1170470,2.45,2.66,2.41,2.63,0.13,21
105/09/21,250000,649700,2.62,2.62,2.49,2.49,-0.14,4
105/09/22,243000,657130,2.68,2.72,2.64,2.64,0.15,6
105/09/23,233000,574760,2.51,2.51,2.42,2.46,-0.18,6
105/09/26,26000,61100,2.35,2.35,2.35,2.35,-0.11,1
105/09/29,26000,58500,2.25,2.25,2.25,2.25,-0.10,1
105/09/30,11000,21870,1.99,1.99,1.97,1.97,-0.28,2
105/10/03,8000,15280,1.91,1.91,1.91,1.91,-0.06,1
105/10/04,1000,1810,1.81,1.81,1.81,1.81,-0.10,1
105/10/05,2000,3580,1.80,1.80,1.78,1.78,-0.03,2
105/10/06,66000,107400,1.61,1.63,1.59,1.59,-0.19,3
105/10/07,121000,190960,1.55,1.58,1.55,1.57,-0.02,5
105/10/11,294000,446560,1.60,1.62,1.30,1.45,-0.12,11
105/10/12,197000,271910,1.26,1.58,1.26,1.58,0.13,11
105/10/13,92000,139900,1.59,1.60,1.50,1.60,0.02,5
105/10/14,109000,158290,1.52,1.52,1.39,1.44,-0.16,5
105/10/17,603000,937350,1.45,1.66,1.45,1.66,0.22,11
105/10/18,771000,1253870,1.61,1.64,1.61,1.62,-0.04,12
105/10/19,1330000,2349270,1.70,1.82,1.68,1.68,0.06,39
105/10/20,204000,333130,1.64,1.69,1.60,1.66,-0.02,10
105/10/21,126000,205130,1.64,1.65,1.59,1.59,-0.07,7
105/10/24,989000,1806870,1.63,1.98,1.63,1.97,0.38,33
105/10/25,1160000,2229280,1.80,2.08,1.73,2.06,0.09,30
105/10/26,766000,1561970,2.00,2.10,1.97,2.08,0.02,21
105/10/27,694000,1633520,2.31,2.46,2.28,2.37,0.29,20
105/10/28,530000,1206670,2.25,2.38,2.17,2.20,-0.17,15
105/10/31,11000,23370,2.13,2.13,2.07,2.07,-0.13,2
105/11/01,39000,78410,1.97,2.03,1.92,1.95,-0.12,7
105/11/02,21000,34630,1.73,1.73,1.57,1.57,-0.38,7
105/11/03,18000,31760,1.63,1.83,1.63,1.83,0.26,3
105/11/04,45000,82760,1.83,1.93,1.78,1.78,-0.05,7
105/11/07,21000,36360,1.74,1.76,1.69,1.76,-0.02,4
105/11/08,14000,23280,1.65,1.68,1.65,1.68,-0.08,3
105/11/09,37000,55460,1.62,1.62,1.33,1.37,-0.31,4
105/11/10,44000,68310,1.56,1.56,1.45,1.45,0.08,4
105/11/11,103000,112650,1.19,1.19,1.05,1.05,-0.40,3
105/11/14,61000,64430,1.07,1.13,0.94,1.13,0.08,7
105/11/15,25000,27670,1.08,1.25,1.08,1.25,0.12,3
105/11/16,40000,56300,1.34,1.41,1.34,1.41,0.16,3
105/11/17,42000,58050,1.39,1.39,1.27,1.27,-0.14,5
105/11/18,20000,25990,1.33,1.33,1.26,1.28,0.01,5
105/11/21,173000,220960,1.23,1.31,1.23,1.29,0.01,5
105/11/22,111000,136530,1.27,1.27,1.20,1.23,-0.06,4
105/11/23,205000,289630,1.34,1.53,1.33,1.46,0.23,12
105/11/24,151000,218140,1.45,1.52,1.35,1.35,-0.11,8
105/11/25,14000,17680,1.34,1.34,1.12,1.20,-0.15,5
105/11/28,20000,23900,1.20,1.20,1.18,1.18,-0.02,2
105/11/29,272000,318210,1.13,1.24,1.12,1.24,0.06,7
105/11/30,245000,283080,1.16,1.19,1.13,1.13,-0.11,6
105/12/01,1000,1130,1.13,1.13,1.13,1.13,,1
105/12/02,10000,10200,1.02,1.02,1.02,1.02,-0.11,1
105/12/05,630000,687770,0.99,1.13,0.99,1.10,0.08,19
105/12/06,545000,580810,1.12,1.15,0.97,1.13,0.03,15
105/12/07,242000,286000,1.09,1.22,1.09,1.22,0.09,9
105/12/08,249000,314420,1.24,1.35,1.18,1.27,0.05,13
105/12/09,166000,203250,1.26,1.26,1.15,1.20,-0.07,12
105/12/12,12000,13660,1.16,1.16,1.10,1.10,-0.10,3
105/12/13,20000,20800,1.04,1.04,1.04,1.04,-0.06,2
105/12/14,1000,1040,1.04,1.04,1.04,1.04,,1
