105/08/24,737000,624630,0.81,0.88,0.81,0.88,0.08,12
105/08/25,872000,815450,0.92,0.99,0.90,0.99,0.11,26
105/08/26,766000,745210,1.00,1.01,0.96,0.98,-0.01,25
105/08/29,1273000,1292890,1.01,1.05,1.00,1.04,0.06,17
105/08/30,866000,883850,1.05,1.05,1.00,1.01,-0.03,26
105/08/31,501000,484140,1.01,1.01,0.92,0.92,-0.09,26
105/09/01,638000,563400,0.90,0.90,0.86,0.90,-0.02,16
105/09/02,1388000,1370520,0.97,1.05,0.94,0.98,0.08,59
105/09/05,549000,576690,1.08,1.08,1.04,1.07,0.09,26
105/09/06,461000,547290,1.12,1.23,1.12,1.21,0.14,15
105/09/07,675000,842960,1.26,1.32,1.20,1.20,-0.01,33
105/09/08,638000,708980,1.14,1.17,1.09,1.09,-0.11,19
105/09/09,257000,256360,0.98,1.00,0.98,1.00,-0.09,9
105/09/10,760000,740000,0.92,1.04,0.91,1.04,0.04,25
105/09/12,376000,371990,1.00,1.02,0.98,0.99,-0.05,10
105/09/13,584000,564590,1.04,1.05,0.94,0.97,-0.02,16
105/09/14,471000,468900,0.98,1.02,0.96,0.96,-0.01,11
105/09/19,1590000,1862450,1.12,1.24,1.10,1.24,0.28,30
105/09/20,1819000,2217700,1.23,1.24,1.19,1.20,-0.04,26
105/09/21,532000,607890,1.15,1.18,1.11,1.17,-0.03,13
105/09/22,834000,968200,1.21,1.21,1.11,1.12,-0.05,16
105/09/23,602000,684510,1.11,1.15,1.11,1.15,0.03,12
105/09/26,182000,193400,1.06,1.08,1.04,1.05,-0.10,8
105/09/29,455000,502920,1.10,1.12,1.09,1.11,0.06,13
105/09/30,431000,452260,1.06,1.06,1.03,1.04,-0.07,10
105/10/03,175000,183500,1.07,1.07,1.04,1.05,0.01,7
105/10/04,275000,281150,1.00,1.03,1.00,1.03,-0.02,9
105/10/05,430000,449600,1.04,1.08,1.02,1.07,0.04,8
105/10/06,600000,661000,1.11,1.11,1.09,1.09,0.02,25
105/10/07,121000,131890,1.09,1.09,1.09,1.09,,3
105/10/11,560000,668600,1.22,1.30,1.14,1.16,0.07,22
105/10/12,310000,378550,1.22,1.24,1.17,1.24,0.08,19
105/10/13,455000,570350,1.30,1.30,1.24,1.24,,18
105/10/14,426000,497270,1.18,1.21,1.13,1.18,-0.06,10
105/10/17,522000,604740,1.15,1.23,1.09,1.23,0.05,14
105/10/18,396000,488120,1.27,1.27,1.22,1.25,0.02,13
105/10/19,314000,401270,1.27,1.29,1.27,1.28,0.03,11
105/10/20,1131000,1546210,1.32,1.40,1.32,1.40,0.12,21
105/10/21,783000,1189060,1.50,1.55,1.47,1.53,0.13,21
105/10/24,246000,373890,1.56,1.56,1.47,1.48,-0.05,11
105/10/25,453000,712090,1.52,1.65,1.51,1.63,0.15,26
105/10/26,318000,515600,1.63,1.68,1.55,1.65,0.02,15
105/10/27,78000,131470,1.73,1.73,1.62,1.62,-0.03,9
105/10/28,38000,57600,1.57,1.57,1.50,1.52,-0.10,8
105/10/31,79000,112860,1.41,1.57,1.37,1.57,0.05,17
105/11/01,117000,175840,1.51,1.55,1.46,1.47,-0.10,16
105/11/02,331000,443500,1.39,1.41,1.22,1.22,-0.25,20
105/11/03,510000,581770,1.17,1.24,1.10,1.14,-0.08,17
105/11/04,145000,163400,1.11,1.17,1.11,1.15,0.01,6
105/11/07,40000,50200,1.21,1.29,1.21,1.29,0.14,6
105/11/08,130000,163550,1.33,1.33,1.22,1.22,-0.07,5
105/11/09,181000,200120,1.33,1.33,0.93,0.93,-0.29,13
105/11/10,106000,113200,1.08,1.08,1.05,1.06,0.13,10
105/11/11,178000,147830,0.90,0.90,0.80,0.80,-0.26,9
105/11/14,452000,358420,0.76,0.80,0.75,0.80,,9
105/11/15,362000,281550,0.78,0.82,0.77,0.78,-0.02,8
105/11/16,388000,319240,0.83,0.83,0.76,0.76,-0.02,5
105/11/17,251000,214310,0.81,0.86,0.81,0.86,0.10,3
105/11/18,68000,62400,0.89,0.93,0.87,0.92,0.06,5
105/11/21,7000,6440,0.92,0.92,0.92,0.92,,1
105/11/22,439000,421640,0.98,0.98,0.96,0.96,0.04,2
105/11/23,57000,58080,1.02,1.02,1.00,1.00,0.04,3
105/11/24,54000,51300,0.95,0.95,0.95,0.95,-0.05,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,20000,20170,1.00,1.01,1.00,1.01,X,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,9000,0.90,0.90,0.90,0.90,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,75000,74250,0.99,0.99,0.99,0.99,X,4
105/12/08,207000,244180,1.18,1.20,1.17,1.20,0.21,5
105/12/09,122000,149030,1.24,1.26,1.20,1.21,0.01,10
105/12/12,396000,424920,1.17,1.17,1.03,1.03,-0.18,22
105/12/13,157000,167030,1.05,1.11,1.05,1.09,0.06,17
105/12/14,135000,147270,1.16,1.18,1.04,1.04,-0.05,15
105/12/15,99000,104400,1.01,1.08,1.01,1.04,,8
105/12/16,10000,10440,1.06,1.06,1.03,1.03,-0.01,6
105/12/19,482000,444060,0.96,0.98,0.90,0.91,-0.12,43
105/12/20,532000,511680,0.96,0.98,0.93,0.93,0.02,16
105/12/21,343000,323030,1.00,1.00,0.93,0.93,,18
