105/12/19,57000,66690,1.17,1.17,1.17,1.17,-0.01,4
105/12/20,57000,66120,1.16,1.16,1.16,1.16,-0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,27000,31870,1.15,1.19,1.15,1.19,X,3
105/12/27,118000,142610,1.18,1.21,1.18,1.21,0.02,5
105/12/28,121000,143780,1.19,1.19,1.18,1.18,-0.03,3
105/12/29,10000,11900,1.19,1.19,1.19,1.19,0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,5000,6050,1.21,1.21,1.21,1.21,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,18000,21100,1.17,1.18,1.17,1.18,X,2
106/01/06,83000,89640,1.08,1.08,1.08,1.08,-0.10,3
106/01/09,266000,297910,1.06,1.15,1.06,1.13,0.05,8
106/01/10,53000,61020,1.16,1.16,1.12,1.12,-0.01,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,11200,1.12,1.12,1.12,1.12,X,1
106/01/13,20000,22400,1.12,1.12,1.12,1.12,,2
106/01/16,280000,323710,1.16,1.17,1.15,1.15,0.03,5
106/01/17,198000,228580,1.16,1.17,1.15,1.17,0.02,4
106/01/18,25000,28500,1.14,1.14,1.14,1.14,-0.03,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,6000,6300,1.05,1.05,1.05,1.05,X,1
106/02/02,19000,20330,1.07,1.07,1.07,1.07,0.02,2
106/02/03,163000,144280,1.00,1.00,0.84,0.84,-0.23,7
106/02/06,560000,482650,0.86,0.87,0.82,0.82,-0.02,8
106/02/07,515000,433150,0.83,0.85,0.83,0.84,0.02,7
106/02/08,239000,193860,0.79,0.82,0.78,0.82,-0.02,6
106/02/09,171000,138340,0.81,0.81,0.80,0.80,-0.02,2
106/02/10,250000,191800,0.80,0.80,0.74,0.77,-0.03,4
106/02/13,241000,186370,0.79,0.79,0.77,0.77,,4
106/02/14,362000,281210,0.75,0.79,0.73,0.76,-0.01,10
106/02/15,283000,204590,0.72,0.74,0.71,0.74,-0.02,6
106/02/16,157000,120890,0.77,0.77,0.77,0.77,0.03,3
106/02/17,404000,311080,0.77,0.77,0.77,0.77,,3
106/02/18,300000,222000,0.74,0.74,0.74,0.74,-0.03,1
106/02/20,10000,7400,0.74,0.74,0.74,0.74,,1
106/02/21,20000,14800,0.73,0.75,0.73,0.75,0.01,2
106/02/22,40000,28100,0.71,0.71,0.69,0.69,-0.06,3
106/02/23,60000,41400,0.69,0.69,0.69,0.69,,1
106/02/24,131000,83260,0.64,0.64,0.62,0.62,-0.07,5
106/03/01,50000,29800,0.58,0.62,0.58,0.62,,3
106/03/02,299000,189270,0.59,0.68,0.59,0.68,0.06,12
106/03/03,365000,246240,0.66,0.70,0.65,0.69,0.01,15
106/03/06,173000,113070,0.66,0.66,0.64,0.64,-0.05,3
106/03/07,1000,630,0.63,0.63,0.63,0.63,-0.01,1
106/03/08,1000,660,0.66,0.66,0.66,0.66,0.03,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,76000,55100,0.69,0.73,0.69,0.71,X,5
106/03/13,70000,46100,0.65,0.66,0.65,0.66,-0.05,2
106/03/14,20000,12900,0.64,0.65,0.64,0.65,-0.01,2
106/03/15,51000,32650,0.62,0.65,0.62,0.65,,4
