105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,146000,119720,0.82,0.82,0.82,0.82,X,1
105/12/15,175000,142330,0.81,0.83,0.81,0.83,0.01,2
105/12/16,39000,31590,0.81,0.81,0.81,0.81,-0.02,2
105/12/19,2000,1660,0.83,0.83,0.83,0.83,0.02,1
105/12/20,24000,19800,0.82,0.83,0.82,0.82,-0.01,3
105/12/21,12000,9600,0.80,0.80,0.80,0.80,-0.02,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,30000,18600,0.62,0.62,0.62,0.62,X,1
106/01/13,40000,22700,0.56,0.59,0.56,0.59,-0.03,2
106/01/16,60000,34300,0.56,0.59,0.56,0.59,,4
106/01/17,110000,61600,0.56,0.56,0.56,0.56,-0.03,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,200000,116000,0.58,0.58,0.58,0.58,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
