105/08/24,275000,105950,0.37,0.39,0.36,0.37,-0.01,8
105/08/25,700000,225650,0.36,0.36,0.30,0.30,-0.07,10
105/08/26,290000,81800,0.29,0.29,0.26,0.26,-0.04,5
105/08/29,660000,207800,0.27,0.33,0.27,0.27,0.01,10
105/08/30,125000,31550,0.25,0.27,0.25,0.27,,4
105/08/31,140000,39600,0.24,0.29,0.24,0.29,0.02,7
105/09/01,131000,41260,0.32,0.34,0.30,0.30,0.01,7
105/09/02,25000,7750,0.31,0.32,0.30,0.30,,4
105/09/05,255000,56100,0.25,0.25,0.20,0.20,-0.10,5
105/09/06,30000,4900,0.18,0.18,0.15,0.15,-0.05,3
105/09/07,154000,15510,0.12,0.12,0.09,0.10,-0.05,7
105/09/08,192000,17280,0.09,0.09,0.09,0.09,-0.01,6
105/09/09,95000,10850,0.11,0.12,0.11,0.12,0.03,4
105/09/10,470000,85600,0.19,0.19,0.18,0.18,0.06,9
105/09/12,180000,35800,0.18,0.21,0.18,0.20,0.02,7
105/09/13,515000,103700,0.17,0.25,0.17,0.20,,19
105/09/14,305000,58000,0.20,0.20,0.17,0.20,,14
105/09/19,1340000,110000,0.11,0.11,0.07,0.07,-0.13,19
105/09/20,219000,11040,0.05,0.06,0.05,0.06,-0.01,3
105/09/21,70000,2800,0.04,0.04,0.04,0.04,-0.02,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,125000,2500,0.02,0.02,0.02,0.02,X,2
105/09/26,83000,2490,0.03,0.03,0.03,0.03,0.01,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,1000,20,0.02,0.02,0.02,0.02,X,1
105/10/04,195000,1950,0.01,0.01,0.01,0.01,-0.01,1
105/10/05,10000,100,0.01,0.01,0.01,0.01,,1
105/10/06,420000,4200,0.01,0.01,0.01,0.01,,1
105/10/07,700000,7000,0.01,0.01,0.01,0.01,,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,170000,1700,0.01,0.01,0.01,0.01,X,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
