105/10/07,23000,21400,0.93,0.95,0.92,0.93,0.12,12
105/10/11,40000,32820,0.84,0.86,0.76,0.76,-0.17,4
105/10/12,948000,779660,0.77,0.88,0.77,0.84,0.08,75
105/10/13,1151000,974920,0.84,0.87,0.81,0.81,-0.03,52
105/10/14,274000,222050,0.81,0.82,0.79,0.81,,18
105/10/17,907000,764440,0.81,0.88,0.77,0.85,0.04,43
105/10/18,855000,727870,0.86,0.87,0.68,0.84,-0.01,34
105/10/19,394000,345480,0.88,0.89,0.84,0.84,,9
105/10/20,321000,259020,0.82,0.82,0.80,0.80,-0.04,6
105/10/21,1000,790,0.79,0.79,0.79,0.79,-0.01,1
105/10/24,21000,16800,0.80,0.80,0.80,0.80,0.01,2
105/10/25,1068000,910440,0.83,0.90,0.82,0.84,0.04,62
105/10/26,1025000,870020,0.83,0.86,0.82,0.84,,26
105/10/27,878000,725610,0.82,0.87,0.79,0.86,0.02,30
105/10/28,865000,718800,0.82,0.84,0.82,0.83,-0.03,31
105/10/31,45000,35760,0.80,0.80,0.78,0.78,-0.05,4
105/11/01,442000,362630,0.78,0.83,0.77,0.82,0.04,9
105/11/02,496000,352170,0.73,0.74,0.67,0.67,-0.15,35
105/11/03,84000,56310,0.67,0.69,0.66,0.66,-0.01,6
105/11/04,78000,47700,0.60,0.62,0.60,0.62,-0.04,4
105/11/07,202000,127120,0.63,0.63,0.61,0.61,-0.01,5
105/11/08,880000,548320,0.64,0.65,0.61,0.63,0.02,26
105/11/09,731000,465940,0.64,0.65,0.47,0.47,-0.16,14
105/11/10,27000,13770,0.51,0.51,0.51,0.51,0.04,2
105/11/11,3000,930,0.31,0.31,0.31,0.31,-0.20,1
105/11/14,23000,7240,0.28,0.32,0.28,0.32,0.01,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,135000,41650,0.31,0.31,0.30,0.30,X,2
105/11/21,1165000,380000,0.31,0.33,0.30,0.33,0.03,15
105/11/22,1050000,361500,0.33,0.35,0.32,0.35,0.02,7
105/11/23,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
105/11/24,17000,5950,0.35,0.35,0.35,0.35,0.03,2
105/11/25,40000,13660,0.33,0.35,0.33,0.35,,3
105/11/28,23000,7820,0.34,0.34,0.34,0.34,-0.01,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,19000,6460,0.34,0.34,0.34,0.34,X,2
105/12/01,64000,21820,0.33,0.35,0.33,0.34,,3
105/12/02,25000,8000,0.32,0.32,0.32,0.32,-0.02,1
105/12/05,24000,7370,0.30,0.31,0.30,0.31,-0.01,2
105/12/06,571000,189420,0.32,0.38,0.32,0.38,0.07,14
105/12/07,595000,242100,0.38,0.42,0.38,0.42,0.04,4
105/12/08,30000,12400,0.42,0.42,0.40,0.40,-0.02,2
105/12/09,55000,22770,0.41,0.43,0.41,0.41,0.01,3
105/12/12,20000,8200,0.41,0.41,0.41,0.41,,1
105/12/13,34000,12990,0.38,0.39,0.38,0.39,-0.02,3
105/12/14,90000,36000,0.39,0.41,0.38,0.41,0.02,6
105/12/15,557000,218050,0.36,0.43,0.36,0.43,0.02,11
105/12/16,667000,302340,0.43,0.46,0.43,0.46,0.03,5
105/12/19,101000,38560,0.41,0.41,0.38,0.38,-0.08,4
105/12/20,0,0,--,--,--,--,,0
105/12/21,29000,12760,0.44,0.44,0.44,0.44,X,3
105/12/22,29000,10860,0.39,0.39,0.36,0.36,-0.08,2
105/12/23,10000,3600,0.36,0.36,0.36,0.36,,1
105/12/26,35000,12500,0.35,0.36,0.35,0.36,,3
105/12/27,55000,18450,0.33,0.34,0.33,0.34,-0.02,2
105/12/28,598000,222400,0.37,0.39,0.36,0.38,0.04,14
105/12/29,568000,220320,0.36,0.40,0.35,0.39,0.01,10
105/12/30,60000,22200,0.37,0.37,0.37,0.37,-0.02,6
106/01/03,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
106/01/04,82000,30580,0.39,0.39,0.37,0.37,0.01,3
106/01/05,312000,106200,0.35,0.35,0.34,0.34,-0.03,7
106/01/06,100000,34000,0.34,0.34,0.34,0.34,,1
