105/11/09,0,0,--,--,--,--,,0
105/11/10,446000,419870,0.92,1.00,0.92,0.98,X,7
105/11/11,344000,310030,0.87,0.92,0.87,0.92,-0.06,2
105/11/14,211000,202820,0.92,0.99,0.92,0.99,0.07,6
105/11/15,230000,205200,0.95,0.95,0.73,0.74,-0.25,5
105/11/16,141000,102460,0.78,0.78,0.70,0.72,-0.02,6
105/11/17,790000,545500,0.71,0.77,0.67,0.74,0.02,16
105/11/18,1497000,988180,0.75,0.75,0.62,0.65,-0.09,23
105/11/21,1323000,727830,0.60,0.61,0.45,0.47,-0.18,31
105/11/22,2120000,1036800,0.48,0.57,0.47,0.49,0.02,33
105/11/23,569000,276910,0.49,0.51,0.48,0.51,0.02,9
105/11/24,808000,431340,0.50,0.57,0.50,0.55,0.04,13
105/11/25,414000,226500,0.53,0.56,0.53,0.53,-0.02,7
105/11/28,90000,49200,0.57,0.57,0.54,0.55,0.02,4
105/11/29,0,0,--,--,--,--,,0
105/11/30,289000,157240,0.53,0.56,0.53,0.56,X,7
105/12/01,389000,198280,0.52,0.52,0.48,0.48,-0.08,4
105/12/02,100000,49000,0.49,0.49,0.49,0.49,0.01,1
105/12/05,5000,2300,0.46,0.46,0.46,0.46,-0.03,1
105/12/06,764000,442530,0.54,0.66,0.54,0.64,0.18,23
105/12/07,905000,591450,0.63,0.76,0.62,0.71,0.07,23
105/12/08,464000,341550,0.73,0.75,0.70,0.75,0.04,19
105/12/09,211000,146800,0.71,0.71,0.68,0.70,-0.05,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,180000,113250,0.59,0.66,0.59,0.66,X,3
105/12/14,319000,239510,0.76,0.76,0.74,0.74,0.08,7
105/12/15,637000,514350,0.76,0.83,0.76,0.82,0.08,15
105/12/16,502000,390630,0.75,0.82,0.75,0.81,-0.01,13
105/12/19,277000,208720,0.76,0.79,0.72,0.72,-0.09,5
105/12/20,2000,1400,0.70,0.70,0.70,0.70,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,30000,19500,0.65,0.65,0.65,0.65,X,1
105/12/23,40000,25400,0.64,0.64,0.62,0.62,-0.03,2
105/12/26,27000,14310,0.53,0.53,0.53,0.53,-0.09,1
105/12/27,90000,52200,0.58,0.58,0.58,0.58,0.05,3
105/12/28,382000,232340,0.58,0.63,0.58,0.62,0.04,6
105/12/29,290000,180900,0.61,0.63,0.61,0.61,-0.01,4
105/12/30,99000,58410,0.59,0.59,0.59,0.59,-0.02,1
106/01/03,30000,18500,0.63,0.63,0.59,0.59,,3
106/01/04,30000,18300,0.61,0.61,0.61,0.61,0.02,1
106/01/05,493000,336190,0.63,0.74,0.63,0.69,0.08,12
106/01/06,329000,213610,0.64,0.66,0.64,0.65,-0.04,8
106/01/09,83000,52290,0.63,0.63,0.63,0.63,-0.02,1
106/01/10,16000,9920,0.62,0.62,0.62,0.62,-0.01,1
106/01/11,252000,149480,0.62,0.62,0.58,0.61,-0.01,5
106/01/12,701000,487320,0.69,0.71,0.66,0.67,0.06,16
106/01/13,374000,247660,0.68,0.68,0.65,0.66,-0.01,6
106/01/16,300000,194900,0.64,0.66,0.64,0.66,,6
106/01/17,390000,270600,0.70,0.72,0.68,0.68,0.02,7
106/01/18,40000,24940,0.67,0.67,0.60,0.62,-0.06,6
106/01/19,20000,12700,0.64,0.64,0.63,0.63,0.01,2
106/01/20,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,6000,0.60,0.60,0.60,0.60,X,1
