105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,8000,7440,0.93,0.93,0.93,0.93,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,4150,0.83,0.83,0.83,0.83,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,5000,3950,0.79,0.79,0.79,0.79,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,8940,0.87,0.91,0.87,0.91,X,3
105/11/04,3000,2790,0.93,0.93,0.93,0.93,0.02,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,21000,16850,0.74,1.00,0.74,1.00,X,3
105/11/10,10000,8000,0.80,0.80,0.80,0.80,-0.20,1
105/11/11,5000,4750,0.95,0.95,0.95,0.95,0.15,1
105/11/14,13000,12930,1.02,1.02,0.99,0.99,0.04,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,8000,7600,0.95,0.95,0.95,0.95,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,5000,4750,0.95,0.95,0.95,0.95,X,1
105/11/21,10000,8900,0.89,0.89,0.89,0.89,-0.06,1
105/11/22,28000,22620,0.84,0.84,0.78,0.78,-0.11,4
105/11/23,6000,4500,0.75,0.75,0.75,0.75,-0.03,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,35000,25700,0.74,0.74,0.73,0.73,X,2
105/11/28,447000,314190,0.72,0.73,0.69,0.69,-0.04,8
105/11/29,800000,563100,0.71,0.71,0.69,0.69,,13
105/11/30,700000,500500,0.71,0.72,0.71,0.72,0.03,5
105/12/01,740000,491900,0.66,0.67,0.66,0.67,-0.05,7
105/12/02,492000,350140,0.72,0.73,0.70,0.72,0.05,11
105/12/05,960000,691800,0.73,0.75,0.72,0.73,0.01,12
105/12/06,1277000,821480,0.65,0.65,0.64,0.65,-0.08,14
105/12/07,502000,321000,0.63,0.65,0.63,0.65,,5
105/12/08,29000,16530,0.57,0.57,0.57,0.57,-0.08,2
105/12/09,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,652000,358800,0.56,0.56,0.55,0.55,X,4
105/12/14,1298000,706610,0.54,0.56,0.53,0.53,-0.02,9
105/12/15,676000,384000,0.57,0.57,0.54,0.54,0.01,7
105/12/16,1080000,594000,0.55,0.55,0.55,0.55,0.01,7
105/12/19,1041000,604100,0.57,0.60,0.57,0.60,0.05,8
105/12/20,526000,320910,0.61,0.62,0.61,0.61,0.01,7
105/12/21,1079000,642410,0.60,0.60,0.59,0.60,-0.01,5
105/12/22,1559000,1022750,0.64,0.66,0.64,0.66,0.06,10
105/12/23,1617000,1079420,0.66,0.68,0.66,0.68,0.02,8
105/12/26,1145000,777600,0.67,0.69,0.67,0.68,,19
105/12/27,530000,355100,0.67,0.67,0.67,0.67,-0.01,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,3000,1710,0.57,0.57,0.57,0.57,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,1000,540,0.54,0.54,0.54,0.54,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,20000,8200,0.41,0.41,0.41,0.41,X,1
106/01/13,20000,8600,0.43,0.43,0.43,0.43,0.02,1
106/01/16,23000,10810,0.47,0.47,0.47,0.47,0.04,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
