105/09/14,0,0,--,--,--,--,,0
105/09/19,4000,2960,0.74,0.74,0.74,0.74,X,1
105/09/20,15000,10760,0.74,0.74,0.70,0.70,-0.04,4
105/09/21,19000,13490,0.71,0.71,0.71,0.71,0.01,2
105/09/22,12000,8470,0.71,0.72,0.67,0.67,-0.04,3
105/09/23,100000,70500,0.70,0.72,0.70,0.72,0.05,9
105/09/26,109000,74240,0.70,0.70,0.67,0.67,-0.05,12
105/09/29,18000,11860,0.66,0.66,0.64,0.64,-0.03,2
105/09/30,27000,16320,0.60,0.62,0.60,0.62,-0.02,5
105/10/03,80000,54970,0.68,0.69,0.68,0.69,0.07,5
105/10/04,112000,86270,0.78,0.79,0.76,0.76,0.07,6
105/10/05,317000,234620,0.74,0.75,0.70,0.70,-0.06,9
105/10/06,247000,156230,0.63,0.66,0.62,0.66,-0.04,8
105/10/07,0,0,--,--,--,--,,0
105/10/11,23000,14000,0.60,0.61,0.60,0.61,X,2
105/10/12,25000,13500,0.54,0.54,0.54,0.54,-0.07,1
105/10/13,20000,9860,0.51,0.51,0.49,0.49,-0.05,2
105/10/14,73000,27740,0.38,0.38,0.38,0.38,-0.11,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,15000,3600,0.24,0.24,0.24,0.24,X,1
105/10/19,35000,8910,0.24,0.27,0.23,0.27,0.03,3
105/10/20,48000,11320,0.23,0.24,0.23,0.24,-0.03,2
105/10/21,76000,17980,0.23,0.25,0.23,0.25,0.01,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,57000,14820,0.26,0.26,0.26,0.26,X,3
105/10/26,105000,27300,0.26,0.26,0.26,0.26,,2
105/10/27,19000,6270,0.33,0.33,0.33,0.33,0.07,1
105/10/28,49000,13230,0.27,0.27,0.27,0.27,-0.06,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,20000,2800,0.14,0.14,0.14,0.14,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,50000,4500,0.09,0.09,0.09,0.09,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,300,0.03,0.03,0.03,0.03,X,1
106/02/08,10000,300,0.03,0.03,0.03,0.03,,1
106/02/09,0,0,--,--,--,--,,0
