105/08/24,26000,31000,1.20,1.20,1.10,1.10,-0.13,3
105/08/25,494000,560190,1.16,1.22,1.12,1.22,0.12,13
105/08/26,491000,564060,1.11,1.16,1.11,1.16,-0.06,8
105/08/29,1000,1180,1.18,1.18,1.18,1.18,0.02,1
105/08/30,51000,66050,1.26,1.31,1.26,1.31,0.13,4
105/08/31,115000,154100,1.34,1.34,1.34,1.34,0.03,2
105/09/01,16000,21570,1.32,1.35,1.32,1.35,0.01,2
105/09/02,100000,118000,1.18,1.18,1.18,1.18,-0.17,1
105/09/05,527000,728880,1.29,1.53,1.29,1.53,0.35,21
105/09/06,211000,290070,1.41,1.41,1.36,1.36,-0.17,10
105/09/07,61000,92100,1.43,1.65,1.43,1.52,0.16,7
105/09/08,472000,576340,1.29,1.30,1.21,1.22,-0.30,10
105/09/09,202000,196570,1.01,1.01,0.94,0.97,-0.25,9
105/09/10,445000,360300,0.82,0.82,0.79,0.81,-0.16,8
105/09/12,660000,487700,0.76,0.76,0.72,0.74,-0.07,11
105/09/13,1120000,789700,0.74,0.74,0.67,0.72,-0.02,6
105/09/14,14000,10230,0.79,0.79,0.71,0.71,-0.01,3
105/09/19,87000,65210,0.74,0.77,0.73,0.77,0.06,8
105/09/20,106000,93340,0.90,0.90,0.85,0.85,0.08,7
105/09/21,28000,25050,0.89,0.90,0.86,0.86,0.01,3
105/09/22,58000,45530,0.86,0.86,0.78,0.78,-0.08,4
105/09/23,9000,7020,0.79,0.79,0.77,0.78,,3
105/09/26,15000,10750,0.71,0.72,0.71,0.72,-0.06,2
105/09/29,387000,244930,0.63,0.64,0.61,0.64,-0.08,8
105/09/30,450000,222460,0.52,0.52,0.48,0.52,-0.12,7
105/10/03,113000,59490,0.54,0.54,0.52,0.52,,4
105/10/04,10000,5600,0.56,0.56,0.56,0.56,0.04,1
105/10/05,10000,6200,0.62,0.62,0.62,0.62,0.06,1
105/10/06,32000,15640,0.49,0.49,0.47,0.49,-0.13,3
105/10/07,60000,24600,0.43,0.43,0.39,0.39,-0.10,2
105/10/11,61000,24250,0.41,0.42,0.37,0.37,-0.02,7
