105/08/24,0,0,--,--,--,--,,0
105/08/25,145000,168700,1.14,1.20,1.14,1.20,X,4
105/08/26,155000,173800,1.12,1.14,1.12,1.12,-0.08,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,1000,1020,1.02,1.02,1.02,1.02,X,1
105/08/31,40000,38800,0.97,0.97,0.97,0.97,-0.05,1
105/09/01,64000,66550,1.05,1.06,1.02,1.02,0.05,4
105/09/02,3000,2910,0.97,0.97,0.97,0.97,-0.05,1
105/09/05,51000,49940,0.94,0.98,0.94,0.98,0.01,2
105/09/06,363000,349610,0.96,0.97,0.96,0.97,-0.01,9
105/09/07,314000,320990,1.02,1.03,1.02,1.03,0.06,3
105/09/08,102000,97950,0.98,0.98,0.96,0.96,-0.07,3
105/09/09,2000,1900,0.95,0.95,0.95,0.95,-0.01,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,20000,17000,0.85,0.85,0.85,0.85,X,1
105/09/13,29000,22910,0.87,0.87,0.78,0.78,-0.07,3
105/09/14,19000,12690,0.71,0.71,0.63,0.63,-0.15,2
105/09/19,54000,39330,0.66,0.86,0.66,0.86,0.23,11
105/09/20,253000,201190,0.84,0.85,0.76,0.76,-0.10,13
105/09/21,700000,623060,0.78,0.96,0.78,0.94,0.18,42
105/09/22,305000,294960,0.99,1.00,0.92,0.92,-0.02,22
105/09/23,50000,46110,0.92,0.95,0.90,0.90,-0.02,7
105/09/26,71000,60170,0.87,0.87,0.84,0.84,-0.06,3
105/09/29,137000,128680,0.88,1.00,0.88,0.94,0.10,27
105/09/30,541000,504510,0.87,0.97,0.87,0.96,0.02,25
105/10/03,153000,145230,0.97,0.98,0.92,0.92,-0.04,11
105/10/04,52000,47210,0.90,0.95,0.90,0.92,,7
105/10/05,488000,442630,0.91,0.92,0.89,0.90,-0.02,32
105/10/06,422000,379380,0.90,0.98,0.87,0.98,0.08,27
105/10/07,362000,382050,1.09,1.09,0.99,0.99,0.01,21
105/10/11,328000,368130,1.09,1.18,1.07,1.17,0.18,33
105/10/12,353000,420080,1.22,1.23,1.14,1.15,-0.02,17
105/10/13,64000,67360,1.13,1.13,1.01,1.01,-0.14,11
105/10/14,52000,53180,1.05,1.05,0.99,1.02,0.01,9
105/10/17,122000,122760,0.99,1.04,0.99,1.01,-0.01,13
105/10/18,307000,336560,1.07,1.12,1.07,1.07,0.06,17
105/10/19,326000,364610,1.11,1.14,1.06,1.12,0.05,10
105/10/20,103000,122260,1.17,1.21,1.16,1.18,0.06,6
105/10/21,12000,13540,1.12,1.13,1.12,1.13,-0.05,2
105/10/24,10000,11600,1.16,1.16,1.16,1.16,0.03,1
105/10/25,37000,39610,1.11,1.11,1.01,1.01,-0.15,8
105/10/26,249000,261570,1.06,1.09,1.03,1.09,0.08,11
105/10/27,56000,58740,1.05,1.07,1.01,1.01,-0.08,8
105/10/28,238000,232250,1.04,1.04,0.96,0.99,-0.02,11
105/10/31,272000,264270,0.96,1.00,0.95,0.98,-0.01,13
105/11/01,51000,46740,0.93,0.93,0.90,0.92,-0.06,13
105/11/02,725000,669380,0.91,0.95,0.91,0.94,0.02,18
105/11/03,824000,712830,0.93,0.93,0.72,0.72,-0.22,19
105/11/04,197000,128860,0.66,0.69,0.63,0.65,-0.07,12
105/11/07,109000,68030,0.63,0.63,0.61,0.62,-0.03,7
105/11/08,13000,8630,0.67,0.68,0.66,0.66,0.04,3
105/11/09,58000,36740,0.68,0.68,0.52,0.52,-0.14,5
105/11/10,90000,52800,0.56,0.59,0.56,0.59,0.07,2
105/11/11,95000,47950,0.55,0.55,0.49,0.50,-0.09,3
105/11/14,25000,10150,0.41,0.41,0.39,0.39,-0.11,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,40000,18000,0.45,0.45,0.45,0.45,X,1
105/11/17,75000,30000,0.40,0.40,0.40,0.40,-0.05,1
105/11/18,20000,11600,0.58,0.58,0.58,0.58,0.18,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,66000,33920,0.50,0.52,0.50,0.52,X,2
105/11/24,46000,23460,0.51,0.51,0.51,0.51,-0.01,1
105/11/25,10000,5100,0.51,0.51,0.51,0.51,,1
105/11/28,640000,321410,0.51,0.51,0.50,0.51,,4
105/11/29,477000,238300,0.49,0.52,0.49,0.52,0.01,10
105/11/30,677000,346890,0.52,0.52,0.51,0.51,-0.01,6
105/12/01,584000,309750,0.52,0.55,0.52,0.55,0.04,5
