105/08/24,110000,60600,0.55,0.56,0.55,0.56,0.03,2
105/08/25,140000,74500,0.54,0.54,0.53,0.53,-0.03,4
105/08/26,1072000,596320,0.56,0.56,0.55,0.56,0.03,9
105/08/29,1079000,598940,0.56,0.56,0.55,0.55,-0.01,9
105/08/30,0,0,--,--,--,--,,0
105/08/31,210000,112400,0.53,0.54,0.53,0.54,X,7
105/09/01,611000,317720,0.52,0.52,0.52,0.52,-0.02,6
105/09/02,100000,54000,0.54,0.54,0.54,0.54,0.02,1
105/09/05,1022000,664080,0.59,0.70,0.58,0.70,0.16,24
105/09/06,800000,566240,0.71,0.73,0.69,0.69,-0.01,26
105/09/07,110000,79000,0.72,0.72,0.70,0.70,0.01,2
105/09/08,54000,36220,0.67,0.68,0.67,0.68,-0.02,2
105/09/09,410000,271700,0.65,0.67,0.65,0.67,-0.01,6
105/09/10,30000,18600,0.62,0.62,0.62,0.62,-0.05,1
105/09/12,108000,66830,0.61,0.62,0.61,0.62,,5
105/09/13,537000,324930,0.61,0.64,0.58,0.61,-0.01,13
105/09/14,266000,180470,0.67,0.69,0.67,0.67,0.06,6
105/09/19,282000,218480,0.75,0.79,0.75,0.78,0.11,12
105/09/20,534000,442650,0.79,0.87,0.77,0.85,0.07,25
105/09/21,515000,431910,0.81,0.90,0.80,0.85,,27
105/09/22,803000,690700,0.86,0.92,0.80,0.80,-0.05,29
105/09/23,385000,301420,0.79,0.80,0.77,0.80,,14
105/09/26,70000,50800,0.76,0.76,0.71,0.71,-0.09,8
105/09/29,15000,10600,0.71,0.71,0.70,0.70,-0.01,2
105/09/30,171000,122390,0.70,0.73,0.69,0.73,0.03,5
105/10/03,145000,105010,0.74,0.74,0.71,0.71,-0.02,10
105/10/04,952000,712020,0.68,0.79,0.68,0.77,0.06,20
105/10/05,970000,737720,0.78,0.80,0.73,0.74,-0.03,37
105/10/06,480000,333680,0.70,0.71,0.69,0.70,-0.04,15
105/10/07,260000,157400,0.64,0.64,0.59,0.60,-0.10,14
105/10/11,157000,90710,0.57,0.60,0.57,0.60,,7
105/10/12,157000,101410,0.64,0.65,0.63,0.63,0.03,6
105/10/13,272000,166400,0.62,0.62,0.58,0.60,-0.03,9
105/10/14,57000,33970,0.60,0.60,0.59,0.60,,3
105/10/17,60000,36420,0.56,0.63,0.56,0.62,0.02,4
105/10/18,6000,3540,0.59,0.59,0.59,0.59,-0.03,1
105/10/19,39000,23140,0.59,0.60,0.59,0.60,0.01,3
105/10/20,39000,21060,0.54,0.54,0.54,0.54,-0.06,1
105/10/21,19000,9880,0.52,0.52,0.52,0.52,-0.02,2
105/10/24,276000,144120,0.48,0.54,0.48,0.54,0.02,12
105/10/25,234000,118060,0.52,0.52,0.50,0.51,-0.03,5
105/10/26,97000,55890,0.56,0.58,0.56,0.58,0.07,9
105/10/27,341000,194870,0.58,0.59,0.55,0.56,-0.02,11
105/10/28,2088000,1367760,0.56,0.71,0.56,0.66,0.10,40
105/10/31,1689000,1111690,0.63,0.69,0.60,0.60,-0.06,47
105/11/01,213000,128150,0.59,0.63,0.59,0.61,0.01,7
105/11/02,472000,251240,0.55,0.57,0.50,0.52,-0.09,11
105/11/03,172000,84080,0.50,0.51,0.47,0.47,-0.05,4
105/11/04,58000,27700,0.49,0.49,0.46,0.48,0.01,4
105/11/07,52000,24920,0.46,0.49,0.46,0.48,,4
105/11/08,75000,33750,0.46,0.46,0.44,0.45,-0.03,5
105/11/09,115000,42670,0.43,0.43,0.28,0.28,-0.17,8
105/11/10,136000,52320,0.28,0.41,0.28,0.40,0.12,8
105/11/11,52000,16730,0.34,0.34,0.31,0.31,-0.09,3
105/11/14,52000,15230,0.28,0.33,0.28,0.33,0.02,4
105/11/15,66000,21450,0.34,0.34,0.31,0.32,-0.01,6
105/11/16,120000,39860,0.33,0.35,0.31,0.35,0.03,9
105/11/17,92000,33880,0.33,0.42,0.33,0.41,0.06,4
105/11/18,46000,17440,0.39,0.39,0.37,0.37,-0.04,3
105/11/21,61000,22700,0.35,0.38,0.35,0.38,0.01,4
105/11/22,238000,94900,0.37,0.43,0.37,0.38,,13
105/11/23,163000,62990,0.40,0.41,0.38,0.41,0.03,7
105/11/24,284000,132600,0.44,0.49,0.44,0.44,0.03,21
105/11/25,254000,108130,0.44,0.44,0.41,0.44,,10
105/11/28,26000,10720,0.40,0.42,0.40,0.42,-0.02,2
105/11/29,16000,6400,0.40,0.40,0.40,0.40,-0.02,1
105/11/30,4000,1440,0.36,0.36,0.36,0.36,-0.04,1
105/12/01,62000,22440,0.36,0.37,0.35,0.37,0.01,8
105/12/02,43000,13760,0.32,0.32,0.32,0.32,-0.05,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,26000,10400,0.40,0.40,0.40,0.40,X,1
105/12/07,26000,9620,0.37,0.37,0.37,0.37,-0.03,2
105/12/08,0,0,--,--,--,--,,0
