105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,300000,174000,0.58,0.58,0.58,0.58,X,1
105/10/18,400000,248500,0.64,0.64,0.59,0.59,0.01,4
105/10/19,50000,30000,0.60,0.60,0.60,0.60,0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,30000,17400,0.58,0.58,0.58,0.58,X,1
105/10/24,387000,242980,0.60,0.64,0.60,0.62,0.04,8
105/10/25,337000,209950,0.61,0.63,0.61,0.62,,6
105/10/26,50000,26800,0.53,0.54,0.53,0.54,-0.08,2
105/10/27,20000,10700,0.54,0.54,0.53,0.53,-0.01,2
105/10/28,12000,6300,0.52,0.55,0.52,0.55,0.02,2
105/10/31,10000,5000,0.50,0.50,0.50,0.50,-0.05,1
105/11/01,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
105/11/02,132000,50780,0.49,0.49,0.36,0.36,-0.12,6
105/11/03,0,0,--,--,--,--,,0
105/11/04,60000,22200,0.36,0.38,0.36,0.38,X,3
105/11/07,5000,2000,0.40,0.40,0.40,0.40,0.02,1
105/11/08,50000,15900,0.34,0.35,0.28,0.35,-0.05,3
105/11/09,20000,6200,0.31,0.31,0.31,0.31,-0.04,2
105/11/10,119000,35700,0.30,0.30,0.30,0.30,-0.01,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,50000,12000,0.24,0.24,0.24,0.24,X,1
105/11/15,99000,25740,0.26,0.26,0.26,0.26,0.02,1
105/11/16,5000,1450,0.29,0.29,0.29,0.29,0.03,1
105/11/17,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
105/11/18,30000,7800,0.26,0.26,0.26,0.26,-0.01,1
105/11/21,2000,540,0.27,0.27,0.27,0.27,0.01,1
105/11/22,46000,14460,0.30,0.35,0.30,0.33,0.06,5
105/11/23,0,0,--,--,--,--,,0
105/11/24,80000,22200,0.29,0.29,0.27,0.27,X,2
105/11/25,5000,1450,0.29,0.29,0.29,0.29,0.02,1
105/11/28,20000,5600,0.28,0.28,0.28,0.28,-0.01,1
105/11/29,50000,13500,0.27,0.27,0.27,0.27,-0.01,2
105/11/30,5000,1450,0.29,0.29,0.29,0.29,0.02,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,5000,1350,0.27,0.27,0.27,0.27,X,1
105/12/07,30000,7500,0.25,0.25,0.25,0.25,-0.02,2
105/12/08,2000,540,0.27,0.27,0.27,0.27,0.02,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,5000,1250,0.25,0.25,0.25,0.25,X,1
105/12/14,31000,7670,0.27,0.27,0.24,0.24,-0.01,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,2400,0.24,0.24,0.24,0.24,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,1000,250,0.25,0.25,0.25,0.25,X,1
105/12/21,140000,28900,0.21,0.21,0.20,0.21,-0.04,5
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,101000,16200,0.16,0.18,0.16,0.18,X,2
105/12/27,2000,360,0.18,0.18,0.18,0.18,,1
105/12/28,23000,4360,0.18,0.19,0.18,0.19,0.01,3
105/12/29,50000,10000,0.20,0.20,0.20,0.20,0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,1000,220,0.22,0.22,0.22,0.22,X,1
106/01/05,1000,230,0.23,0.23,0.23,0.23,0.01,1
106/01/06,1000,240,0.24,0.24,0.24,0.24,0.01,1
106/01/09,1000,320,0.32,0.32,0.32,0.32,0.08,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,2000,360,0.18,0.18,0.18,0.18,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,2000,340,0.17,0.17,0.17,0.17,X,1
106/01/17,2000,380,0.19,0.19,0.19,0.19,0.02,1
106/01/18,200000,38000,0.19,0.19,0.19,0.19,,1
106/01/19,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
106/01/20,299000,48830,0.16,0.17,0.16,0.17,-0.01,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
