105/08/24,2533120,129668861,51.80,51.80,50.60,50.90,-0.60,1583
105/08/25,2559461,131963811,51.70,52.50,50.70,51.20,+0.30,1668
105/08/26,1438150,73112250,51.40,51.40,50.40,50.90,-0.30,962
105/08/29,3524902,183674997,51.70,53.00,51.30,53.00,+2.10,2225
105/08/30,3287240,174902900,53.10,53.80,52.60,53.10,+0.10,2129
105/08/31,1835055,97096315,53.30,53.40,52.30,52.50,-0.60,1084
105/09/01,3786913,203475889,53.00,54.70,52.70,53.00,+0.50,2225
105/09/02,3147100,162046540,53.10,53.10,50.50,50.90,-2.10,1806
105/09/05,1793400,93563200,51.30,52.90,50.90,52.90,+2.00,1082
105/09/06,2286636,122825744,53.20,54.40,53.10,53.60,+0.70,1353
105/09/07,1592815,85697610,53.60,54.50,53.20,54.00,+0.40,952
105/09/08,2830401,155425374,54.60,55.50,54.40,54.70,+0.70,1667
105/09/09,1628350,88416150,54.30,54.90,53.90,54.20,-0.50,1003
105/09/10,1777281,92705735,52.90,53.00,51.30,52.50,-1.70,1114
105/09/12,1399300,72657577,52.50,53.00,51.30,51.60,-0.90,848
105/09/13,3869100,191734199,52.10,52.40,47.90,49.15,-2.45,2347
105/09/14,2105045,105435349,49.55,50.80,49.40,50.80,+1.65,1377
105/09/19,2447039,126918928,51.80,52.40,50.90,52.30,+1.50,1442
105/09/20,1417250,75193298,52.40,53.60,52.30,52.80,+0.50,1011
105/09/21,1090350,57421575,52.80,53.70,52.00,52.60,-0.20,734
105/09/22,1490114,79308264,53.20,53.80,52.30,53.50,+0.90,954
105/09/23,1994101,107742422,54.00,54.90,53.30,53.30,-0.20,1286
105/09/26,1187155,62096575,53.30,53.30,51.80,52.00,-1.30,741
105/09/29,640154,33421677,52.50,52.90,51.80,51.80,-0.20,441
105/09/30,934014,47574214,51.20,51.50,50.30,51.50,-0.30,648
105/10/03,500500,25832197,51.60,52.00,51.30,51.80,+0.30,379
105/10/04,3320071,177891167,52.40,54.50,52.40,54.10,+2.30,1953
105/10/05,1761000,95572500,54.50,55.00,53.40,53.60,-0.50,1147
105/10/06,624000,33519600,53.90,54.40,53.10,53.80,+0.20,442
105/10/07,2942250,160723650,54.60,55.20,53.70,53.80,0.00,1622
105/10/11,2763366,141372925,53.90,54.20,49.70,51.30,-2.50,1804
105/10/12,1350100,70397900,51.50,52.80,51.30,52.80,+1.50,895
105/10/13,1068245,56365858,52.90,53.60,51.90,51.90,-0.90,751
105/10/14,2009060,101375821,51.60,52.40,49.85,51.00,-0.90,1302
105/10/17,1353249,68263448,51.50,51.50,49.30,51.30,+0.30,916
105/10/18,1856157,97514421,51.60,53.40,51.30,52.30,+1.00,1315
105/10/19,1050100,54497918,52.60,52.90,51.50,51.60,-0.70,737
105/10/20,690002,35543611,52.00,52.30,50.90,51.70,+0.10,469
