105/08/24,20000,1400,0.07,0.07,0.07,0.07,X,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,20000,1200,0.06,0.06,0.06,0.06,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,30000,1500,0.05,0.05,0.05,0.05,X,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,626000,25040,0.04,0.04,0.04,0.04,X,5
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,190000,1900,0.01,0.01,0.01,0.01,X,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,99000,1980,0.02,0.02,0.02,0.02,X,5
105/09/12,0,0,--,--,--,--,,0
105/09/13,35000,700,0.02,0.02,0.02,0.02,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,830000,8600,0.01,0.02,0.01,0.02,X,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,300000,3000,0.01,0.01,0.01,0.01,X,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
