105/12/15,0,0,--,--,--,--,,0
105/12/16,3000,4500,1.50,1.50,1.50,1.50,X,1
105/12/19,21000,28120,1.36,1.36,1.32,1.32,-0.18,3
105/12/20,890000,1087260,1.22,1.28,1.18,1.22,-0.10,11
105/12/21,960000,1133200,1.17,1.20,1.17,1.17,-0.05,8
105/12/22,962000,1061980,1.12,1.12,1.08,1.10,-0.07,11
105/12/23,3000,3240,1.08,1.08,1.08,1.08,-0.02,1
105/12/26,760000,797400,1.05,1.06,1.04,1.06,-0.02,9
105/12/27,300000,323300,1.09,1.09,1.07,1.09,0.03,4
105/12/28,669000,790650,1.17,1.20,1.17,1.18,0.09,11
105/12/29,329000,359580,1.11,1.11,1.07,1.07,-0.11,7
105/12/30,791000,911470,1.15,1.19,1.09,1.10,0.03,13
106/01/03,745000,893890,1.16,1.26,1.16,1.25,0.15,15
106/01/04,419000,501340,1.21,1.27,1.16,1.26,0.01,9
106/01/05,111000,137650,1.25,1.25,1.24,1.24,-0.02,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,51000,63780,1.25,1.28,1.25,1.28,X,2
106/01/10,186000,249600,1.34,1.35,1.25,1.25,-0.03,7
106/01/11,265000,319060,1.29,1.29,1.13,1.13,-0.12,10
106/01/12,493000,621110,1.19,1.28,1.19,1.28,0.15,13
106/01/13,464000,483560,1.05,1.11,1.03,1.08,-0.20,7
106/01/16,150000,141300,0.95,0.98,0.94,0.98,-0.10,4
106/01/17,55000,55590,1.01,1.02,1.01,1.02,0.04,4
106/01/18,51000,48960,0.96,0.96,0.96,0.96,-0.06,2
106/01/19,5000,4750,0.95,0.95,0.95,0.95,-0.01,1
106/01/20,5000,4950,0.99,0.99,0.99,0.99,0.04,1
106/01/23,16000,17900,1.10,1.16,1.10,1.16,0.17,2
106/01/24,13000,15920,1.22,1.25,1.22,1.25,0.09,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,3000,3480,1.16,1.16,1.16,1.16,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,30000,33600,1.12,1.12,1.12,1.12,X,1
106/02/09,31000,36820,1.12,1.19,1.12,1.19,0.07,2
106/02/10,33000,38620,1.16,1.19,1.16,1.19,,6
106/02/13,43000,56240,1.32,1.36,1.29,1.35,0.16,6
106/02/14,500000,688730,1.43,1.48,1.33,1.33,-0.02,21
106/02/15,271000,368630,1.24,1.38,1.24,1.38,0.05,7
106/02/16,134000,182400,1.49,1.49,1.32,1.32,-0.06,10
106/02/17,48000,68920,1.44,1.44,1.40,1.40,0.08,5
106/02/18,39000,54790,1.43,1.43,1.40,1.40,,4
106/02/20,5000,7230,1.44,1.45,1.44,1.45,0.05,2
106/02/21,55000,73370,1.38,1.38,1.33,1.37,-0.08,3
106/02/22,220000,296900,1.40,1.40,1.32,1.32,-0.05,5
106/02/23,98000,126480,1.26,1.31,1.26,1.26,-0.06,5
106/02/24,260000,337110,1.26,1.34,1.26,1.34,0.08,8
106/03/01,402000,451190,1.22,1.24,1.11,1.12,-0.22,13
106/03/02,760000,846600,1.21,1.21,1.03,1.03,-0.09,13
106/03/03,609000,585620,0.96,0.97,0.96,0.96,-0.07,11
106/03/06,1375000,1259460,0.91,0.93,0.90,0.90,-0.06,14
