106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,13600,1.36,1.36,1.36,1.36,X,1
106/02/08,30000,39900,1.33,1.33,1.33,1.33,-0.03,2
106/02/09,40000,52400,1.31,1.31,1.31,1.31,-0.02,1
106/02/10,80000,89600,1.12,1.12,1.12,1.12,-0.19,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,20000,18200,0.91,0.91,0.91,0.91,X,1
106/02/16,20000,18400,0.92,0.92,0.92,0.92,0.01,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,60000,53700,0.90,0.90,0.89,0.89,X,2
106/02/22,20000,16200,0.81,0.81,0.81,0.81,-0.08,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,8300,0.83,0.83,0.83,0.83,X,1
106/03/01,40000,34800,0.85,0.89,0.85,0.89,0.06,2
106/03/02,130000,120500,0.93,0.93,0.91,0.91,0.02,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,40000,30500,0.77,0.77,0.76,0.76,X,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,68000,36040,0.53,0.53,0.53,0.53,X,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
