105/08/24,5870696,363872375,61.90,62.90,61.70,62.60,+0.80,1813
105/08/25,2240607,139263459,62.60,62.60,61.90,62.00,-0.60,1243
105/08/26,8910691,539801663,61.50,61.50,60.00,60.70,-1.30,5261
105/08/29,4606362,281979482,60.70,61.90,60.70,61.90,+1.20,2750
105/08/30,5893745,370901749,62.30,63.50,62.10,63.10,+1.20,3229
105/08/31,5044282,319994723,63.00,63.70,62.70,63.70,+0.60,3027
105/09/01,4771250,303044450,63.90,64.30,63.00,63.40,-0.30,2255
105/09/02,2782281,174142422,63.30,63.50,62.10,62.40,-1.00,1804
105/09/05,17066020,974422240,59.00,59.20,56.20,57.50,-4.90,8368
105/09/06,5839058,343753748,58.00,60.40,57.90,60.40,+2.90,3607
105/09/07,4025748,242190187,60.50,60.90,59.60,60.00,-0.40,2410
105/09/08,2319556,139280469,60.00,60.60,59.60,60.00,0.00,1363
105/09/09,4134381,246246512,59.80,60.30,59.00,59.00,-1.00,2129
105/09/23,5189718,427236160,83.20,84.50,81.00,81.20,+0.70,3329
105/09/26,4353015,361721618,81.30,84.00,81.30,83.90,+2.70,3109
105/09/29,10790681,958910105,84.80,92.10,84.80,92.10,+8.20,6283
105/09/30,6537655,601021105,92.80,93.90,90.20,92.00,-0.10,4663
105/10/03,4417354,407384000,92.40,94.00,91.00,91.00,-1.00,3374
105/10/04,3163112,290818655,93.00,93.00,91.30,92.00,+1.00,2222
105/10/05,3583668,327080513,91.50,92.30,90.70,91.00,-1.00,1199
105/10/06,2113189,193513888,92.00,92.50,90.90,90.90,-0.10,1543
105/10/07,3332842,301563016,92.10,92.10,89.50,90.60,-0.30,2085
105/10/11,3063693,280255280,91.40,93.80,89.70,92.70,+2.10,2093
105/10/12,2138618,197433748,91.60,93.00,90.90,92.70,0.00,1675
105/10/13,1872948,173619216,93.00,93.50,92.10,92.50,-0.20,1406
105/10/14,1531696,140543225,92.00,92.90,91.00,91.20,-1.30,1213
105/10/17,811103,73829725,91.50,91.70,90.50,91.10,-0.10,686
105/10/18,1234743,112974071,91.50,92.20,90.80,92.00,+0.90,991
105/10/19,1796931,166214852,92.00,93.30,91.60,92.60,+0.60,1284
105/10/20,1584444,146896045,92.60,93.50,92.00,92.00,-0.60,1259
105/10/21,1586090,146821857,92.20,93.00,91.60,93.00,+1.00,1322
105/10/24,2053582,189758044,93.00,93.00,91.70,92.40,-0.60,1358
105/10/25,3032502,282147746,93.00,93.50,92.10,93.50,+1.10,1837
105/10/26,6749097,645835463,93.50,97.10,93.10,96.00,+2.50,3993
105/10/27,3109909,298396072,96.00,97.00,95.00,96.90,+0.90,2320
105/10/28,4556789,428727994,96.80,96.80,93.10,93.10,-3.80,2814
105/10/31,9274315,824615720,90.50,90.80,87.20,87.70,-5.40,5244
105/11/01,2318560,204209999,87.50,88.80,87.30,88.10,+0.40,1634
105/11/02,4362767,368895161,87.20,87.20,82.20,82.20,-5.90,3141
105/11/03,6427897,519967999,80.70,83.40,78.20,81.20,-1.00,4436
105/11/04,2533723,203748832,79.90,81.30,79.50,80.50,-0.70,2109
105/11/07,3110317,260259490,81.20,85.80,80.80,84.90,+4.40,2432
105/11/08,3092562,261052187,84.40,85.30,83.10,85.00,+0.10,2028
105/11/09,3677673,305142813,85.80,85.80,80.70,81.00,-4.00,2726
105/11/10,2960602,248517754,83.60,85.00,83.50,83.50,+2.50,2204
105/11/11,3354938,275542963,81.30,83.80,80.50,83.00,-0.50,2591
105/11/14,2483900,199690676,82.00,82.70,78.80,78.80,-4.20,1746
105/11/15,2545056,202142910,78.50,80.90,77.10,80.90,+2.10,1889
105/11/16,3097423,254284704,82.60,83.40,81.10,81.60,+0.70,2351
105/11/17,1602105,131438322,81.10,82.40,81.10,82.40,+0.80,1023
105/11/18,2315909,191077892,82.00,83.20,82.00,82.40,0.00,1499
105/11/21,1985408,162420356,81.70,82.40,81.60,82.00,-0.40,1462
105/11/22,5491176,474980527,82.50,87.90,82.50,87.60,+5.60,3501
105/11/23,2784369,240890974,87.50,87.60,85.90,86.40,-1.20,2074
105/11/24,1680293,144407229,86.00,86.50,85.10,86.00,-0.40,1064
105/11/25,1708327,147607481,86.80,87.50,85.80,85.80,-0.20,1228
105/11/28,2949385,256149998,85.30,87.50,85.20,87.00,+1.20,1763
105/11/29,4087996,360317906,86.70,92.30,85.00,92.30,+5.30,2495
105/11/30,1826924,166346229,91.80,92.30,90.30,90.70,-1.60,1345
105/12/01,1405466,126872147,90.30,91.50,89.40,89.40,-1.30,1222
105/12/02,1185597,105326802,88.20,89.30,88.10,89.30,-0.10,904
105/12/05,2179737,192439256,89.10,89.10,87.30,88.00,-1.30,1439
105/12/06,2481888,221158832,87.40,89.60,87.40,89.60,+1.60,1693
105/12/07,2669503,238082267,90.50,90.50,88.80,89.00,-0.60,1678
105/12/08,3431402,313217929,89.90,92.70,89.30,91.90,+2.90,2365
105/12/09,2660519,244141472,91.00,92.50,90.60,92.00,+0.10,1932
