105/11/01,0,0,---,---,---,---,---,0
105/11/02,10000,2600,0.26,0.26,0.26,0.26,-0.07,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,256000,61740,0.25,0.25,0.24,0.24,-0.02,6
105/11/09,81000,16270,0.24,0.24,0.17,0.17,-0.07,11
105/11/10,45000,8650,0.21,0.21,0.18,0.18,+0.01,5
105/11/11,138000,35170,0.22,0.30,0.21,0.26,+0.08,8
105/11/14,68000,17860,0.24,0.31,0.24,0.27,+0.01,9
105/11/15,60000,15900,0.27,0.27,0.26,0.26,-0.01,6
105/11/16,218000,61590,0.27,0.29,0.27,0.27,+0.01,14
105/11/17,63000,17850,0.29,0.30,0.28,0.28,+0.01,4
105/11/18,20000,6100,0.30,0.31,0.30,0.31,+0.03,2
105/11/21,48000,15280,0.33,0.33,0.31,0.31,0.00,6
105/11/22,274000,111520,0.40,0.42,0.39,0.41,+0.10,13
105/11/23,107000,41200,0.42,0.42,0.36,0.37,-0.04,12
105/11/24,62000,22970,0.37,0.38,0.36,0.37,0.00,8
105/11/25,57000,20590,0.38,0.38,0.35,0.35,-0.02,7
105/11/28,107000,39490,0.37,0.37,0.36,0.37,+0.02,13
105/11/29,140000,50600,0.35,0.38,0.35,0.38,+0.01,11
105/11/30,80000,30900,0.39,0.39,0.38,0.39,+0.01,7
105/12/01,50000,20000,0.40,0.40,0.40,0.40,+0.01,5
105/12/02,241000,86790,0.33,0.38,0.33,0.38,-0.02,9
105/12/05,340000,153000,0.39,0.50,0.39,0.50,+0.12,33
105/12/06,279000,136850,0.52,0.52,0.45,0.45,-0.05,18
105/12/07,140000,71630,0.46,0.55,0.46,0.55,+0.10,16
105/12/08,160000,87850,0.53,0.56,0.53,0.55,0.00,10
105/12/09,121000,60640,0.49,0.54,0.48,0.48,-0.07,13
105/12/12,46000,21160,0.47,0.47,0.45,0.45,-0.03,5
105/12/13,32000,15600,0.46,0.52,0.46,0.52,+0.07,6
105/12/14,252000,149310,0.56,0.60,0.56,0.57,+0.05,7
105/12/15,79000,43720,0.54,0.58,0.54,0.55,-0.02,10
105/12/16,55000,31450,0.58,0.59,0.54,0.54,-0.01,5
105/12/19,55000,23800,0.46,0.46,0.41,0.43,-0.11,6
105/12/20,55000,26750,0.48,0.51,0.47,0.47,+0.04,6
105/12/21,63000,27120,0.45,0.45,0.41,0.43,-0.04,8
105/12/22,84000,36460,0.41,0.44,0.41,0.44,+0.01,6
105/12/23,0,0,---,---,---,---,---,0
105/12/26,60000,21500,0.38,0.38,0.35,0.35,-0.09,6
105/12/27,60000,21100,0.34,0.37,0.34,0.37,+0.02,5
105/12/28,80000,32000,0.37,0.42,0.37,0.41,+0.04,8
105/12/29,20000,7700,0.38,0.39,0.38,0.39,-0.02,2
105/12/30,65000,23350,0.37,0.37,0.35,0.35,-0.04,5
106/01/03,94000,27300,0.29,0.30,0.29,0.29,-0.06,3
106/01/04,10000,3200,0.32,0.32,0.32,0.32,+0.03,1
106/01/05,41000,13160,0.36,0.36,0.32,0.32,0.00,2
106/01/06,20000,6600,0.32,0.34,0.32,0.34,+0.02,2
106/01/09,60000,19900,0.34,0.34,0.32,0.32,-0.02,5
106/01/10,60000,10800,0.18,0.18,0.18,0.18,-0.14,1
