106/03/14,0,0,--,--,--,--,,0
106/03/15,27000,19630,0.73,0.74,0.71,0.73,X,7
106/03/16,722000,536700,0.72,0.77,0.72,0.77,0.04,16
106/03/17,1586000,1327510,0.78,0.92,0.78,0.89,0.12,63
106/03/20,1150000,1009420,0.87,0.90,0.85,0.89,,59
106/03/21,550000,497640,0.89,0.92,0.86,0.91,0.02,39
106/03/22,477000,439360,0.85,1.04,0.85,1.01,0.10,39
106/03/23,768000,768300,1.03,1.04,0.90,0.95,-0.06,53
106/03/24,108000,102370,0.96,0.97,0.93,0.94,-0.01,24
106/03/27,279000,250990,0.88,0.92,0.84,0.84,-0.10,23
106/03/28,419000,359930,0.85,0.90,0.85,0.86,0.02,27
106/03/29,176000,159700,0.91,0.95,0.87,0.94,0.08,33
106/03/30,165000,159240,0.99,0.99,0.92,0.92,-0.02,32
106/03/31,360000,326810,0.90,0.92,0.90,0.91,-0.01,26
106/04/05,287000,265010,0.94,0.94,0.91,0.91,,21
106/04/06,110000,100850,0.91,0.93,0.91,0.91,,25
106/04/07,286000,228920,0.88,0.88,0.75,0.76,-0.15,21
106/04/10,231000,179690,0.80,0.81,0.74,0.76,,23
